# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 275.728278593 134.649377036
0.11 296.546553186 114.112619097
0.21 294.143127073 115.920358272
0.31 308.573712353 97.2997546915
0.41 321.659526246 73.3996981172
0.51 326.643145597 60.8655036675
0.61 329.416776374 52.1892997602
0.71 334.782603421 29.5269814508
0.81 335.395221362 25.7088219838
0.91 334.442776632 24.6554995859
1.01 333.91470603 16.3846483005
1.11 331.758211673 16.3837230334
1.21 329.739529076 17.0160918791
1.31 326.385748821 16.0903230116
1.41 322.828580972 19.8875462089
1.51 317.323458432 21.9704518416
1.61 311.167002123 25.2158837307
1.71 307.53118007 24.5379829049
1.81 299.389559234 31.6487273402
1.91 294.563553199 31.2556879418
2.01 284.983248678 36.7388103568
2.11 280.570336524 37.9533121024
2.21 270.291822618 40.5113991931
2.31 262.090864313 43.2370160964
2.41 254.481204337 44.9321071372
2.51 244.915275808 44.6197975595
2.61 236.230679386 44.9387981203
2.71 231.506241178 45.0623392202
2.81 220.136293263 44.4525687301
2.91 212.193254547 44.9892075864
3.01 206.048311096 43.2586481998
3.11 201.736421267 40.0140003308
3.21 192.185374355 38.3284732074
3.31 188.252028846 36.0822609638
3.41 183.691650453 34.5417563594
3.51 181.642088157 33.9371973643
3.61 175.865234019 31.9453157892
3.71 172.562499332 29.0111568622
3.81 169.845843798 27.8826690874
3.91 166.852565645 26.1309197236
4.01 164.907061494 26.106748707
4.11 162.55336144 24.271956551
4.21 160.889556134 23.631815305
4.31 159.613001275 22.5620054099
4.41 158.30884412 21.821669267
4.51 156.602858722 21.0594009661
4.61 154.08929131 20.3784729807
4.71 152.854659802 20.6218489744
4.81 151.52258018 19.2171971827
4.91 150.480221295 19.006814673
