# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 324.271577602 96.0988490351
0.11 327.869122647 93.6306272749
0.21 330.818098536 88.6026743759
0.31 334.116912233 83.6598924663
0.41 340.23128452 74.1967335002
0.51 339.116101932 74.2620449429
0.61 344.46928764 63.0068067012
0.71 347.738382681 56.4526641016
0.81 347.334558707 51.1496154751
0.91 349.679219642 39.5384557648
1.01 349.764488521 33.0868067113
1.11 346.840983151 32.9100124784
1.21 342.695972375 33.7527660432
1.31 338.349997244 31.2169308729
1.41 333.311521983 33.6802418061
1.51 325.873877106 35.8296906844
1.61 321.640865889 35.2536854587
1.71 313.132999189 36.1159142044
1.81 303.627095019 41.0146411335
1.91 292.921303599 41.9667376037
2.01 284.709265902 43.3396190721
2.11 273.933082194 42.8036730117
2.21 264.979075156 41.9069045272
2.31 257.888872567 40.1740064782
2.41 250.897482915 40.1714923938
2.51 241.875050658 37.6111640932
2.61 234.874203462 35.0263224326
2.71 229.109603018 32.9990210227
2.81 227.629356773 32.3236584577
2.91 221.104111764 28.8175858058
3.01 217.391968746 27.3312606684
3.11 214.281459515 25.3920960222
3.21 209.586036033 24.9029968844
3.31 207.804645661 23.2629955076
3.41 204.015475469 21.8217944472
3.51 202.834382421 20.8454692784
3.61 201.077783537 20.3986495087
3.71 199.23523235 20.6323656875
3.81 197.672335068 19.6718689003
3.91 196.599992366 19.3074131836
4.01 196.088691564 19.8425308305
4.11 194.195551021 20.0223484662
4.21 193.415506538 18.7416372803
4.31 194.225929127 18.6101265905
4.41 192.607782839 18.3463375187
4.51 190.609120514 17.5589662515
4.61 189.635785587 18.1649253399
4.71 188.553047068 18.0970918606
4.81 189.794726889 18.877961431
4.91 188.387758812 17.0464457886
