# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 26978.8689416 14784.0669735
0.11 26833.1343409 14833.2948761
0.21 27350.0143656 14533.9728535
0.31 28173.4799075 13947.5131932
0.41 28943.1182479 13310.2674736
0.51 29864.9748836 12467.5627229
0.61 30422.428316 11794.4627464
0.71 30996.3617582 11151.0224777
0.81 31687.4610015 10281.6551447
0.91 32068.6117664 9697.12808849
1.01 33280.6146609 7559.19319105
1.11 33388.5155417 7353.79428471
1.21 34033.2896759 5730.34428211
1.31 34152.6600227 5569.90664785
1.41 34708.3681122 3542.63177291
1.51 34829.6033808 2727.91731266
1.61 34955.7802032 2269.86264535
1.71 34954.4448457 2276.80381124
1.81 35033.7614219 1510.4101931
1.91 35077.8862181 1145.00708332
2.01 35065.6665153 1224.22770583
2.11 35061.3691651 1308.41717283
2.21 35109.2574289 206.70843119
2.31 35102.5429572 157.288221767
2.41 35095.053555 210.674225169
2.51 35086.3460221 151.553922791
2.61 35084.1946607 152.569769264
2.71 35076.2561911 149.415167678
2.81 35065.3423518 160.407332054
2.91 35051.0255613 150.326358278
3.01 35044.2139405 159.193852492
3.11 35022.9686395 163.582656379
3.21 35015.5833826 159.5545607
3.31 34987.6029922 173.878364081
3.41 34985.0172719 179.076197463
3.51 34968.3223204 193.865372334
3.61 34952.5609452 186.486135295
3.71 34947.5074207 192.401507091
3.81 34922.7368443 195.556499521
3.91 34903.5488822 209.995417456
4.01 34886.2727736 205.376350205
4.11 34850.9310798 226.435547324
4.21 34837.6465912 257.017626943
4.31 34814.1600544 255.340029318
4.41 34792.5563736 258.612389477
4.51 34771.3261357 271.007272499
4.61 34750.058765 281.488996239
4.71 34712.0162325 305.157523559
4.81 34664.2588056 329.849378157
4.91 34669.6359369 311.937684762
