# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 332.300675041 87.1001044038
0.11 331.551955059 89.0181127101
0.21 336.163591265 83.260593741
0.31 337.511531742 79.9445079116
0.41 346.020144882 64.8698352951
0.51 353.271877935 52.669572794
0.61 354.292875182 45.4003343478
0.71 357.378440538 34.3940825295
0.81 355.57024386 37.6536976103
0.91 356.438680385 22.53731633
1.01 353.35055784 25.7888444556
1.11 349.773336145 26.3053706733
1.21 345.374166806 27.3543696234
1.31 339.145036002 27.7944294187
1.41 330.510462962 31.6297081946
1.51 322.031797427 35.3853257095
1.61 313.2209033 39.3734353335
1.71 304.446922426 39.6838502386
1.81 292.038873941 42.6512655212
1.91 278.932565196 42.4395631859
2.01 270.558652208 43.3507962238
2.11 259.272726945 40.4161226317
2.21 254.106472253 40.1005875325
2.31 244.046502687 37.881192812
2.41 235.092289865 34.2039968809
2.51 228.686443272 33.101083377
2.61 222.856747587 31.1121259732
2.71 218.922862613 28.1803658698
2.81 215.771795198 25.3741326364
2.91 211.656430492 24.6670562087
3.01 207.582732505 22.8381070153
3.11 205.784063634 22.918410783
3.21 203.155722903 20.728424582
3.31 201.71321265 20.2156923885
3.41 199.173947103 18.4553339019
3.51 197.813294153 18.735540674
3.61 195.269799337 18.2448651525
3.71 195.252745009 18.2631782884
3.81 194.998354282 18.1473767964
3.91 193.366611915 17.6565959455
4.01 193.063870957 16.5648146466
4.11 191.593386707 17.7175662349
4.21 190.352204318 16.4942127955
4.31 188.75369389 17.1227231468
4.41 189.891835874 16.9300027167
4.51 188.423477054 16.9105467478
4.61 188.461448345 16.4832298759
4.71 187.866400948 16.7103668746
4.81 188.246353971 17.3473526225
4.91 186.918414273 16.6286635061
