# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1985.43587183 1157.41089077
0.11 2012.90681022 1135.05417436
0.21 2103.9150076 1068.54885738
0.31 2291.96665194 916.046723012
0.41 2424.67089476 747.857041497
0.51 2514.59187567 613.892592307
0.61 2582.34655198 456.053064287
0.71 2611.57199385 353.37097812
0.81 2646.99651691 231.938126741
0.91 2653.47417941 188.219875278
1.01 2661.78022237 100.087216753
1.11 2655.6974302 112.204530281
1.21 2642.00413342 90.2810701733
1.31 2633.6939918 94.357598537
1.41 2633.82051645 91.9500915308
1.51 2620.6618575 95.1302835469
1.61 2602.98209788 99.1676284468
1.71 2595.78634069 105.083893823
1.81 2584.04952568 105.773621314
1.91 2575.74849438 106.367640765
2.01 2559.37810815 114.634737857
2.11 2543.77706707 127.609477237
2.21 2528.24627982 126.41448776
2.31 2507.50773587 134.736469719
2.41 2491.03827676 140.169027128
2.51 2469.66744515 144.635373583
2.61 2468.26055423 151.750334227
2.71 2440.55248381 174.781419796
2.81 2416.79380883 175.875609318
2.91 2385.68157185 201.532441726
3.01 2385.82043816 184.603434548
3.11 2352.50314468 205.871489597
3.21 2333.28726825 208.129816143
3.31 2291.46847815 230.181072189
3.41 2288.37402972 218.798338755
3.51 2270.33551514 220.633317385
3.61 2247.00857971 222.541174619
3.71 2222.66841554 222.064702452
3.81 2191.61479791 250.663681281
3.91 2166.02292759 256.907287477
4.01 2146.00368722 252.624212071
4.11 2133.39033707 247.677719803
4.21 2107.3420609 248.189679528
4.31 2075.58495655 259.517661463
4.41 2054.71469032 276.756088239
4.51 2024.13430139 269.162154809
4.61 2005.06838382 270.987496332
4.71 1970.03000245 273.53635634
4.81 1948.16510146 267.021301609
4.91 1928.04076788 274.137093223
