# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 20734.5998019 8465.54689863
0.11 20156.6713755 8973.76197991
0.21 21179.5827541 7938.58948773
0.31 21907.9845904 7021.06528869
0.41 22017.8683995 6810.23144152
0.51 22429.2672101 6124.23479321
0.61 22427.2739594 6103.65391678
0.71 23144.1020536 4679.50433297
0.81 23093.5070436 4872.49395223
0.91 23698.4833471 3106.67355414
1.01 23798.1050935 2770.10583258
1.11 23934.1170412 2279.01019412
1.21 23846.375424 2451.47674514
1.31 24077.3013306 1383.7151686
1.41 24118.0965431 884.075067188
1.51 24140.6864996 374.506149507
1.61 24146.3186715 283.722972336
1.71 24134.0221797 350.368941501
1.81 24138.8411953 262.189760661
1.91 24151.4440819 332.065766431
2.01 24149.0020612 247.109235955
2.11 24140.5712298 250.097894926
2.21 24138.5653588 242.970708433
2.31 24113.8798253 249.751957089
2.41 24111.2790972 240.604723166
2.51 24122.1705054 249.328358343
2.61 24122.3029993 254.629024439
2.71 24120.7880504 249.794471059
2.81 24102.2459666 249.651085798
2.91 24091.4040683 246.285860155
3.01 24084.0718646 253.188845058
3.11 24088.9418353 253.287916632
3.21 24078.2031281 254.346031699
3.31 24070.3945357 254.557435948
3.41 24066.3214473 247.037313213
3.51 24069.8184155 242.130626225
3.61 24050.8003959 249.643709628
3.71 24027.6989455 255.833908681
3.81 24036.5993664 262.188432392
3.91 24018.5543847 247.514743658
4.01 24026.7518045 265.708955782
4.11 24016.3169193 253.027841738
4.21 23992.4044592 257.131571072
4.31 23988.5957652 268.660099054
4.41 23970.8208751 271.643038212
4.51 23974.3756157 260.090485544
4.61 23950.2872991 258.549760617
4.71 23951.525891 265.164582411
4.81 23932.6768291 264.402241307
4.91 23913.799084 271.424994035
