# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 29113.6690747 13410.5287386
0.11 28737.5297859 13631.8591922
0.21 29736.5073705 13023.8498304
0.31 31182.4169763 12196.2066873
0.41 30648.1772231 12573.6089501
0.51 32679.2197898 11583.93685
0.61 33586.2556187 10782.6266184
0.71 35000.7372616 9530.19421332
0.81 35865.1333438 8656.87975968
0.91 36559.996487 7874.54407944
1.01 37481.6970213 6488.93282028
1.11 38224.2492666 5483.49132743
1.21 38701.8250684 4362.9140295
1.31 39132.0423323 3231.36260689
1.41 39327.1005298 2808.77096107
1.51 39410.3398229 2519.22961982
1.61 39449.3219095 2141.53210549
1.71 39681.326455 1062.82720101
1.81 39612.8909566 1571.08680031
1.91 39672.4119772 1022.29843605
2.01 39636.9786848 1133.78555437
2.11 39681.5728758 707.483100521
2.21 39611.8627331 1110.94762591
2.31 39639.7077055 722.003186685
2.41 39627.9407197 518.362473044
2.51 39590.7257073 719.132251748
2.61 39579.7050075 200.635050268
2.71 39542.8152826 214.740856196
2.81 39516.8671852 229.866972403
2.91 39442.2027254 734.808307787
3.01 39418.6019987 292.66252863
3.11 39370.7486821 302.206118144
3.21 39341.9883563 315.851007024
3.31 39268.4861264 355.996862493
3.41 39179.7396911 640.529332858
3.51 39129.3554053 424.536265194
3.61 39085.0208096 418.533237567
3.71 39006.1381046 507.267691448
3.81 38963.1768001 520.431497815
3.91 38793.4125523 779.005930337
4.01 38763.8946091 600.095943858
4.11 38677.9614373 693.22347212
4.21 38561.6934169 708.380908801
4.31 38445.4143459 792.066615198
4.41 38352.9702816 824.229042344
4.51 38187.1163565 845.323467132
4.61 38102.2791679 880.082928283
4.71 37973.8162755 958.151140137
4.81 37862.2649855 947.549859162
4.91 37730.3928728 1064.76559202
