# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 13979.6360067 6657.61969997
0.11 13751.1344793 6786.303814
0.21 14331.9268015 6351.17672561
0.31 15267.7889254 5577.0082838
0.41 15919.8378567 4756.40142987
0.51 15982.004338 4676.66141574
0.61 16442.620945 3984.45650907
0.71 16879.7448997 3050.59050837
0.81 17207.6275987 2205.1962303
0.91 17238.7276781 2139.24214817
1.01 17489.1691816 1002.85928576
1.11 17539.0937989 550.915368976
1.21 17544.7383093 262.629192301
1.31 17556.3248071 199.707966214
1.41 17552.618961 111.396101873
1.51 17555.715674 81.4364494539
1.61 17552.3338229 78.153675282
1.71 17548.505737 72.8265882998
1.81 17540.813928 75.644710149
1.91 17534.9526919 72.178084458
2.01 17526.4781626 78.4870840809
2.11 17519.8306072 76.9237441401
2.21 17511.5823447 79.5602822225
2.31 17503.9579032 83.0562549926
2.41 17493.6123365 82.7546848365
2.51 17486.9904674 86.41869868
2.61 17472.6084406 87.3890605142
2.71 17462.430269 95.4352844438
2.81 17448.6817294 102.843301813
2.91 17432.4228545 110.617628498
3.01 17416.9599958 115.493648869
3.11 17398.5369103 130.836563532
3.21 17390.8649331 129.961092972
3.31 17376.9572343 134.333054242
3.41 17355.9828946 148.06242294
3.51 17340.4625928 150.69616193
3.61 17307.1138763 198.009833893
3.71 17303.7509135 167.067053153
3.81 17277.7026578 183.136182798
3.91 17260.47216 197.631100673
4.01 17222.7985491 238.264039646
4.11 17205.7202665 220.964845384
4.21 17165.697403 264.046994009
4.31 17143.2864527 259.251626037
4.41 17121.0010775 275.487083899
4.51 17108.2254144 269.232387278
4.61 17063.4102677 323.346792741
4.71 17014.5281908 348.078109878
4.81 16985.0220482 350.857543864
4.91 16935.2663261 366.632732573
