# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 11076.2592845 3358.6252942
0.11 11383.3398062 2818.13508316
0.21 11715.2943771 2006.3684475
0.31 11836.885559 1690.81646522
0.41 11997.3445164 933.042608522
0.51 12033.0298067 854.40116234
0.61 12072.772272 391.060048714
0.71 12084.5066805 81.3452850374
0.81 12085.778211 60.7015111459
0.91 12085.4805539 59.6931844811
1.01 12079.5979273 60.6132879001
1.11 12077.5474228 60.8314450541
1.21 12077.4130147 63.1607998717
1.31 12072.9925125 61.8707284887
1.41 12071.0520806 60.4074387961
1.51 12067.1392827 60.9490298594
1.61 12062.8961212 62.8999005929
1.71 12062.3236864 60.5557039953
1.81 12058.8886113 60.6558484938
1.91 12053.7046973 60.7707606924
2.01 12048.951876 63.7584215116
2.11 12041.0505188 66.442871876
2.21 12031.5668225 65.1253268909
2.31 12025.0417367 63.9422400736
2.41 12023.3320655 61.6304232679
2.51 12016.5898673 67.1014901885
2.61 12008.644008 68.4077200337
2.71 12005.6106786 66.502635017
2.81 11996.6420928 68.1226568981
2.91 11991.5505039 69.7702498614
3.01 11984.4943639 70.1009885209
3.11 11980.2345324 72.2166953605
3.21 11970.1841773 72.2128933255
3.31 11957.8869516 76.9368240003
3.41 11947.7641209 77.6195494578
3.51 11944.7459984 78.8225614878
3.61 11932.9509384 90.3039633875
3.71 11922.8815515 86.1434079051
3.81 11909.8519203 91.9695346828
3.91 11906.4492831 90.449719833
4.01 11896.5434272 88.1559298265
4.11 11883.2919958 89.3729541555
4.21 11871.2220871 101.014005242
4.31 11863.1282437 96.1453448632
4.41 11847.9845656 106.930646804
4.51 11838.2268873 106.757180767
4.61 11824.5086652 108.85482069
4.71 11806.5734358 133.927242217
4.81 11797.751052 130.441593237
4.91 11776.9540662 136.861620418
