# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 3070.39237003 1156.42179763
0.11 3103.72151922 1123.80583912
0.21 3243.76948779 1042.70743601
0.31 3374.00911166 948.619982646
0.41 3614.91279941 740.88775704
0.51 3846.47916596 361.547031454
0.61 3921.22691208 118.395143007
0.71 3930.77075639 71.1584661111
0.81 3929.28708558 70.92164647
0.91 3929.59765757 14.1278319038
1.01 3924.80748548 18.1229172539
1.11 3918.7035245 21.9668528277
1.21 3911.34115672 22.9992441819
1.31 3900.26025613 31.6198178785
1.41 3892.39453177 36.1645279428
1.51 3876.27726341 49.8645252064
1.61 3859.29435409 61.4813561703
1.71 3840.50260135 70.5908818792
1.81 3818.54305831 83.6963428456
1.91 3791.8234667 98.6229314603
2.01 3774.96882816 108.814060867
2.11 3734.17307596 132.07455689
2.21 3702.52745293 162.446102197
2.31 3668.14934943 164.492153161
2.41 3627.94933359 189.484322557
2.51 3583.36934243 207.095211793
2.61 3532.02893552 238.244412252
2.71 3481.85911459 262.442000787
2.81 3430.44290571 273.389794405
2.91 3352.32184422 331.408339863
3.01 3279.1968025 338.84321783
3.11 3234.34630559 344.3443349
3.21 3171.59422965 375.282507548
3.31 3071.61375414 401.989039353
3.41 3008.98225713 418.681827211
3.51 2915.05859552 427.42574766
3.61 2853.52787726 418.428463226
3.71 2795.45614909 418.629658426
3.81 2712.62781022 424.790118961
3.91 2624.97683271 416.139574991
4.01 2563.08529211 417.864611051
4.11 2497.15081389 388.769114882
4.21 2425.80905925 383.236102627
4.31 2390.30631638 355.286961764
4.41 2330.72943631 322.205355853
4.51 2271.62794794 298.763572415
4.61 2226.85516171 275.865071403
4.71 2190.66591991 248.99839369
4.81 2176.87698622 239.458585718
4.91 2130.45601987 200.599740846
