# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 171.933719454 132.362950207
0.11 170.454897421 133.740217683
0.21 172.614618562 132.151004393
0.31 176.416622227 130.352284915
0.41 184.988725276 124.783659675
0.51 183.750331724 126.643359266
0.61 190.619330043 119.801691664
0.71 189.873353093 121.491044505
0.81 188.351551539 121.153356942
0.91 199.475552396 111.314728916
1.01 204.944631284 109.69649163
1.11 213.844171144 102.575362558
1.21 203.19988179 102.837507713
1.31 203.998086597 97.1466505254
1.41 210.327771468 92.2372881324
1.51 212.639660464 86.622024027
1.61 215.325666087 85.5973016043
1.71 213.040137146 85.2520463221
1.81 211.80899214 78.9657412864
1.91 212.379120063 77.5927943005
2.01 210.050033345 73.580862444
2.11 204.803034676 75.7363431598
2.21 206.48278038 70.7959279661
2.31 199.509621444 69.2398105605
2.41 198.804831101 70.4533273267
2.51 201.670829585 69.3076415453
2.61 191.197296627 68.557063898
2.71 189.262894972 68.9949900796
2.81 189.752248916 66.1790332786
2.91 186.993396276 66.2763739016
3.01 185.050483823 65.8784672944
3.11 183.216712306 67.7842978361
3.21 177.022029675 65.0494846783
3.31 181.062174369 62.9556087058
3.41 176.556327827 67.0071068636
3.51 174.77893254 61.2341640177
3.61 172.406332879 65.1299090897
3.71 174.990034772 62.5599861989
3.81 172.896407865 63.4443317377
3.91 166.274666429 62.6517567077
4.01 164.471864154 60.5670916306
4.11 165.197935202 61.6265584473
4.21 161.960236807 63.4789958069
4.31 161.189242106 62.5095730024
4.41 163.031542766 58.7093371693
4.51 157.701509676 60.3118945295
4.61 161.30101322 58.9351030437
4.71 158.518532926 61.5011361277
4.81 158.679082983 62.0134890903
4.91 158.08616657 56.2251824207
