# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1570.35741516 617.347677026
0.11 1591.23465862 606.285592283
0.21 1594.14382475 599.531206567
0.31 1657.56872849 554.988981059
0.41 1696.05463966 524.331136031
0.51 1750.03068109 476.669753237
0.61 1789.65602891 420.122193799
0.71 1842.39919563 345.967139656
0.81 1870.77835434 298.923427682
0.91 1902.96342844 206.716299709
1.01 1903.68352257 210.395295187
1.11 1922.9641839 128.193298087
1.21 1924.87116039 106.172435868
1.31 1927.54874872 53.1123358549
1.41 1918.96607897 57.8519469035
1.51 1915.43349214 40.4331504527
1.61 1904.81592624 51.3925930546
1.71 1896.83742151 58.8272626858
1.81 1887.117318 50.3333612569
1.91 1868.90608381 65.3269046622
2.01 1854.67412143 75.5574222021
2.11 1842.37764677 79.0487642083
2.21 1822.08181081 96.1284328326
2.31 1796.8391372 115.93664832
2.41 1769.09813897 132.018377397
2.51 1741.20493464 144.96590791
2.61 1720.05108669 157.387729471
2.71 1692.39684855 160.904630369
2.81 1649.34836347 180.304203795
2.91 1620.44568408 187.498044469
3.01 1587.46879148 203.523983728
3.11 1534.40720087 212.80447195
3.21 1519.24316054 212.155655548
3.31 1472.81438322 218.895084723
3.41 1430.54344236 223.54483807
3.51 1383.20423334 230.056223564
3.61 1352.40567322 223.791623238
3.71 1317.70182898 217.060877266
3.81 1296.97083737 214.278699379
3.91 1252.32811346 204.78518073
4.01 1232.89143369 193.900690065
4.11 1193.24287993 179.541371528
4.21 1170.77493192 170.549084401
4.31 1145.89017213 161.252435436
4.41 1132.50151115 146.640221404
4.51 1109.38093417 136.215119833
4.61 1091.38280564 122.823313611
4.71 1083.08888187 119.783611375
4.81 1064.2792149 108.599463371
4.91 1054.44516756 98.5685527788
