# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 163.83844995 39.0579603253
0.11 168.158304513 38.1393804671
0.21 170.438020582 34.1427889788
0.31 170.930983398 32.847524889
0.41 173.305991309 30.3398085796
0.51 176.0844351 26.2221781998
0.61 180.598634668 19.3338890265
0.71 180.37318018 16.5416487367
0.81 177.908676956 17.0544722746
0.91 174.788258768 18.2282344355
1.01 169.743480437 20.306753587
1.11 162.129825066 21.9568530041
1.21 154.440342583 22.4882202818
1.31 147.377019605 22.4241193409
1.41 138.262603598 19.684551075
1.51 133.428883442 17.3087585002
1.61 128.316444644 16.2317174067
1.71 123.524969213 14.526276142
1.81 120.632695391 12.3677593133
1.91 118.434553052 11.7938096336
2.01 115.809053653 11.6826397225
2.11 114.685909681 11.1336798009
2.21 113.536222882 10.6794423939
2.31 111.844456467 10.7018763539
2.41 111.267696464 10.5608518783
2.51 110.649897312 10.4606046973
2.61 109.506060252 10.3450861948
2.71 108.969628167 10.459215417
2.81 108.193896908 10.3542409831
2.91 108.070578357 10.3213357553
3.01 107.667973648 9.97194151592
3.11 106.947639673 10.3074493691
3.21 106.258514864 9.92997810579
3.31 106.465820937 10.1396755345
3.41 105.875321149 9.71710975917
3.51 105.501488112 9.39851452646
3.61 105.500545505 9.85320520136
3.71 104.867071814 9.95895321885
3.81 105.152144571 10.1503132726
3.91 104.825005614 9.98595341376
4.01 104.629815322 9.75979795861
4.11 103.404803162 9.84632641736
4.21 103.923180059 10.1582814457
4.31 104.188778877 10.114442592
4.41 103.378090149 9.96820041119
4.51 103.466106303 10.1137562619
4.61 103.143586551 10.2571090204
4.71 102.876739686 10.16619579
4.81 103.14958029 10.23425083
4.91 103.176621395 10.1311299583
