# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1413.66154702 682.473503151
0.11 1528.4395114 570.313800219
0.21 1537.42033535 553.853754973
0.31 1619.0646317 438.484909899
0.41 1694.95122853 264.034378192
0.51 1710.14059033 226.10767795
0.61 1728.03616484 143.049060279
0.71 1740.74617025 67.6912145575
0.81 1743.36901495 26.6424792119
0.91 1742.03332896 28.3930357353
1.01 1740.96292067 17.9235747728
1.11 1738.64045163 18.1240527523
1.21 1736.63782399 17.5354452082
1.31 1732.47936068 16.9121908479
1.41 1728.55686642 20.8369903049
1.51 1722.91231572 22.3755100781
1.61 1717.27208846 25.9121344608
1.71 1713.04065404 25.3789125473
1.81 1703.76782842 34.5992059257
1.91 1698.90718646 33.6295008801
2.01 1688.01334248 42.9395198076
2.11 1682.55415578 47.7115636323
2.21 1671.75996424 49.1639043309
2.31 1660.57847544 56.7684570143
2.41 1649.91146143 64.9819842153
2.51 1635.53497018 74.7740689396
2.61 1621.08073784 78.7468076982
2.71 1613.35266311 86.882698607
2.81 1589.5672092 104.432299771
2.91 1569.50028342 113.698135561
3.01 1560.87902769 108.993974947
3.11 1544.63174941 123.467413171
3.21 1514.48598784 134.36693844
3.31 1499.54470401 139.614079265
3.41 1469.39495327 159.795949548
3.51 1457.28019805 165.173477721
3.61 1434.85944686 171.793697017
3.71 1408.39438419 187.155949192
3.81 1389.88518321 182.556973506
3.91 1361.88684539 193.85504545
4.01 1333.1708593 202.786611598
4.11 1292.78127661 216.10323186
4.21 1276.32659341 211.142790951
4.31 1259.17605273 218.000717661
4.41 1235.29549658 215.929805938
4.51 1196.59733579 220.440857219
4.61 1182.2560896 216.202145449
4.71 1150.27598174 211.794017955
4.81 1122.19711719 206.486865257
4.91 1098.53716701 203.580185608
