# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 184.641822329 246.27349114
0.11 179.869024519 242.596708281
0.21 209.56792206 252.945268265
0.31 199.394379029 250.004182651
0.41 201.147579494 248.614720098
0.51 227.265365373 255.52653631
0.61 205.78647306 254.611446036
0.71 238.268932572 256.974106293
0.81 231.038581722 252.820729085
0.91 246.018689123 254.00115649
1.01 235.815279994 250.45404182
1.11 259.649714331 253.328781557
1.21 259.531561579 248.918411375
1.31 281.332305877 245.016071132
1.41 283.152355136 241.201124094
1.51 281.955283128 239.75021422
1.61 285.803712279 231.559174369
1.71 318.843732564 223.504577265
1.81 309.431576045 222.404340133
1.91 321.430026669 218.714601668
2.01 322.583363688 214.603674522
2.11 322.124835314 214.20997152
2.21 321.931526564 201.629137978
2.31 331.8896499 195.961133679
2.41 334.420635626 194.751475367
2.51 335.379098184 187.266727294
2.61 334.76698565 182.836824017
2.71 336.240338902 178.961667227
2.81 336.73104134 180.377520658
2.91 327.260836846 178.744437393
3.01 320.806415557 167.596845352
3.11 331.787294353 168.453595493
3.21 318.142361303 165.095085177
3.31 324.109557453 158.61850109
3.41 321.519536064 152.23136122
3.51 318.936274567 156.420019661
3.61 322.799856679 149.819004822
3.71 318.392911871 153.018074902
3.81 311.242602343 152.872825002
3.91 312.404777988 141.213283942
4.01 311.474145435 143.298230834
4.11 317.569044526 140.472901313
4.21 316.829705065 138.094910757
4.31 304.511415348 139.295092285
4.41 302.307139025 136.467372579
4.51 294.673209015 135.37518864
4.61 299.660881281 134.575148111
4.71 294.364256072 126.224943034
4.81 286.596079945 125.804447898
4.91 282.876325239 127.014597583
