# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 33136.40672 10660.4150801
0.11 33016.489348 10942.9496029
0.21 34157.6975396 9639.68336736
0.31 34775.4334562 8816.84872086
0.41 34660.6257455 9330.06320821
0.51 35942.6642662 7474.68049662
0.61 36493.1299102 6390.32339561
0.71 36587.0008066 6571.87172845
0.81 37386.1141343 4467.54638923
0.91 37631.1349104 3642.86343448
1.01 37905.8153056 2739.56481026
1.11 38036.8417915 2376.0360793
1.21 38114.3954374 1915.92957728
1.31 38202.0671142 964.243414897
1.41 38196.1572925 639.951289904
1.51 38216.518894 176.821142431
1.61 38217.6776942 128.276306922
1.71 38170.7892283 810.6204043
1.81 38196.2704843 143.532814678
1.91 38175.6462442 235.332955685
2.01 38175.7555208 123.881973647
2.11 38161.7332559 138.815580671
2.21 38145.958038 134.99801675
2.31 38117.6107045 149.176255487
2.41 38104.4919413 147.607585501
2.51 38074.6959813 170.556398928
2.61 38057.1984485 177.3494167
2.71 38035.4395125 193.831530746
2.81 38002.1625509 207.910128744
2.91 37977.6222033 213.966292064
3.01 37942.2083039 234.94061605
3.11 37914.2845968 232.178236518
3.21 37883.6129436 253.678290107
3.31 37829.2288652 301.719567649
3.41 37789.2023705 322.550702782
3.51 37733.7817638 351.575618067
3.61 37683.428203 362.870902768
3.71 37632.9206461 395.522721958
3.81 37562.6658096 446.560245806
3.91 37519.2098814 476.887625759
4.01 37469.8352139 468.792359605
4.11 37404.2190875 516.617050892
4.21 37291.3101289 547.831892425
4.31 37260.9605795 565.124701299
4.41 37155.8836253 648.194648458
4.51 37087.6051957 677.766912095
4.61 37017.8067815 664.669408716
4.71 36958.5518827 725.336344538
4.81 36823.6443172 758.450042523
4.91 36759.538417 778.003303518
