# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1053.03570166 1223.03926124
0.11 1070.81410679 1228.13998444
0.21 1163.27798542 1252.55971542
0.31 1097.05680579 1239.1195817
0.41 1287.77103389 1261.36884783
0.51 1274.20261215 1262.94465667
0.61 1352.0621761 1262.58495722
0.71 1465.48860153 1256.06340128
0.81 1597.0042212 1241.41312838
0.91 1687.77374659 1196.65348455
1.01 1736.44223263 1188.0776724
1.11 1886.67779569 1110.93888019
1.21 1971.80563991 1068.42520937
1.31 2072.1898716 979.436926303
1.41 2142.69278257 934.271628638
1.51 2192.75516623 866.981208317
1.61 2248.96310609 801.06193437
1.71 2302.21436046 726.602420959
1.81 2370.83865899 613.284564719
1.91 2396.0086447 569.684177679
2.01 2389.79786509 552.207273236
2.11 2446.14804394 446.697515074
2.21 2436.49947561 426.935873909
2.31 2420.46547107 427.845882521
2.41 2434.42131575 391.18203744
2.51 2452.12909679 314.666606786
2.61 2453.21151653 313.028064417
2.71 2451.72076159 261.932637597
2.81 2438.28227465 267.736977525
2.91 2432.50414745 235.718827208
3.01 2412.61071767 289.723285409
3.11 2425.70291921 213.583513705
3.21 2391.34809339 240.093796733
3.31 2402.60696827 254.439549266
3.41 2382.36368732 256.787426834
3.51 2373.81955917 245.440216356
3.61 2361.2679652 223.857956806
3.71 2361.14986832 237.715179239
3.81 2348.87113405 215.858025949
3.91 2329.79339366 216.595128316
4.01 2316.690983 221.697073981
4.11 2313.06167951 212.554835952
4.21 2289.29422514 218.430144971
4.31 2291.20465599 221.387941118
4.41 2269.03277678 210.504900407
4.51 2262.17619153 207.42402107
4.61 2254.52033616 211.836976546
4.71 2229.02538776 222.525843087
4.81 2223.21832587 216.494385561
4.91 2199.28335993 212.739111254
