# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 17700.5055818 3938.20320228
0.11 18053.8687796 3723.42247599
0.21 18421.8006307 3379.95508894
0.31 18789.5213851 2991.85234198
0.41 19075.5752952 2410.66477612
0.51 19424.0429053 1856.59682718
0.61 19682.9926606 1278.32600515
0.71 19826.6249845 812.871035153
0.81 19851.2835851 713.234760442
0.91 19910.1016959 52.3174011611
1.01 19887.8924897 262.36775396
1.11 19894.7601238 59.7386875711
1.21 19883.5935221 52.1060695177
1.31 19869.4919697 54.1334714489
1.41 19852.3958906 62.1180389857
1.51 19828.519021 75.1871855761
1.61 19808.488261 83.3177156197
1.71 19774.1242089 112.126737095
1.81 19746.4135795 132.472361672
1.91 19721.7227631 132.862598392
2.01 19669.7609801 157.344476615
2.11 19622.9111238 180.142770402
2.21 19591.2786436 188.132628369
2.31 19520.3079469 242.116611714
2.41 19462.6070405 277.730740574
2.51 19392.1339691 297.542381106
2.61 19313.3441017 339.620518564
2.71 19251.7468217 340.421516163
2.81 19154.2803779 397.372118047
2.91 19066.3462782 414.833358859
3.01 18950.4913856 453.237217471
3.11 18841.8865432 496.002905148
3.21 18710.6568862 547.96312365
3.31 18604.8879584 586.194389795
3.41 18491.5722707 608.131218933
3.51 18373.0223267 647.416521274
3.61 18206.5772579 727.141994015
3.71 18066.7063414 794.322770305
3.81 17921.8062544 811.233593735
3.91 17799.0420098 833.529668706
4.01 17540.5295636 930.597147223
4.11 17432.813986 948.700222419
4.21 17208.6935693 1027.74851521
4.31 17001.4294337 1119.35675417
4.41 16862.0028725 1161.92264898
4.51 16577.5965423 1158.89491973
4.61 16407.9672049 1223.21120577
4.71 16218.1580109 1277.71116699
4.81 15917.34406 1328.77596723
4.91 15687.1008829 1349.97822816
