# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1162.02127622 1256.03813101
0.11 1139.73720643 1248.90800423
0.21 1250.74981112 1271.17271248
0.31 1360.77618594 1272.37838821
0.41 1465.83411475 1260.10722044
0.51 1540.38252781 1250.87270874
0.61 1716.07570727 1210.17988296
0.71 1840.09708041 1151.17892925
0.81 2006.71484744 1060.89533447
0.91 2155.25505285 960.869058841
1.01 2203.72704942 902.91337068
1.11 2344.90233745 751.790662452
1.21 2405.64777056 664.015536799
1.31 2439.30805926 591.869304526
1.41 2480.1761062 505.098238846
1.51 2539.34505198 356.537628148
1.61 2533.66595769 331.918647629
1.71 2538.66342046 314.936469225
1.81 2553.45220968 234.547112585
1.91 2545.20418628 248.212245122
2.01 2545.37290678 208.465278962
2.11 2543.56990836 155.765804422
2.21 2535.38582642 183.465787638
2.31 2528.6183999 156.102084624
2.41 2524.70705207 149.234919161
2.51 2509.7883182 154.20888564
2.61 2505.71765747 140.712044706
2.71 2496.79242071 140.818240352
2.81 2471.39017864 142.508921697
2.91 2477.65092395 130.21679353
3.01 2463.79592878 134.56353643
3.11 2451.36931088 135.638701125
3.21 2440.44014993 129.223013003
3.31 2425.90899311 137.376292249
3.41 2411.19651387 138.582052404
3.51 2407.17720618 131.844566069
3.61 2391.19761573 135.423610808
3.71 2392.03180041 130.960678107
3.81 2362.26836957 141.991437448
3.91 2356.23749971 138.103642384
4.01 2345.49962103 142.027269696
4.11 2330.69441855 147.947063464
4.21 2311.74750921 145.178651319
4.31 2296.04850179 142.103866691
4.41 2284.85012179 148.030148305
4.51 2280.77537632 145.10295208
4.61 2264.57096146 140.668853131
4.71 2248.54397782 148.701087949
4.81 2240.59100947 150.949271714
4.91 2218.59531631 149.884009645
