# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 15.2232953326 21.5071777814
0.11 15.9088937186 20.0882008726
0.21 16.4307332136 21.16365378
0.31 15.7262975395 20.3381503358
0.41 16.0769543684 20.2916026873
0.51 15.3865006036 19.9003992783
0.61 15.7887759265 20.20191421
0.71 16.6001952101 20.268233976
0.81 16.8054256665 19.642115625
0.91 16.3352953886 20.7179412408
1.01 15.8217281929 19.6361829836
1.11 15.5660305664 19.5793232941
1.21 15.290939287 20.2276191861
1.31 17.116958405 19.5709097822
1.41 16.101186507 19.1046049924
1.51 15.8497288141 19.0117034347
1.61 16.1983966576 18.54617136
1.71 16.2991534591 18.905941237
1.81 15.9424126891 17.9009036303
1.91 15.8473366829 18.5559086293
2.01 16.1122121201 18.118220133
2.11 16.5125338591 17.992679531
2.21 15.4157082754 18.3923405952
2.31 14.2599114742 17.7023137472
2.41 15.9425768621 17.6402442218
2.51 15.7023385261 16.8870512836
2.61 14.9390752493 17.9034978803
2.71 14.5510305613 17.974547447
2.81 14.8921231531 18.0549915564
2.91 14.2242152678 17.5837129204
3.01 16.2278271325 17.6886597412
3.11 13.4523058902 17.5117220413
3.21 14.7508396181 18.3027169564
3.31 14.4309920962 18.3674286974
3.41 15.1107202761 18.1769740196
3.51 14.546788138 17.6018700816
3.61 13.9636571332 18.3989878613
3.71 14.2603099938 17.4861858025
3.81 14.8209249787 18.0449369909
3.91 14.4261887368 16.7803329879
4.01 14.0453691183 18.1149299066
4.11 15.2115027111 17.5779202485
4.21 14.6327512917 18.4889733321
4.31 14.436872484 17.3255066061
4.41 13.5849729425 17.0495268132
4.51 14.2488233157 17.5346407883
4.61 14.5347156983 17.4564220162
4.71 13.5844643687 16.5673673422
4.81 13.9416176504 17.0252110723
4.91 14.7137606391 16.9302665531
