# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2256.8483892 1167.42766369
0.11 2794.42762592 584.395452403
0.21 2922.6543462 278.296836976
0.31 2935.58671735 283.545755599
0.41 2956.5950875 290.913175168
0.51 3009.25824599 304.624268678
0.61 3051.51031613 305.578740113
0.71 3137.36159242 291.873109038
0.81 3231.13699582 241.85316506
0.91 3278.50183599 202.237123878
1.01 3303.08662571 172.575110606
1.11 3314.6496836 144.993108128
1.21 3321.95735386 118.069442946
1.31 3325.62061707 98.7964358197
1.41 3320.08040976 93.6512908728
1.51 3318.60147082 74.7312809313
1.61 3313.21670875 65.6185100075
1.71 3305.66264851 65.894761505
1.81 3298.29605845 51.0677942444
1.91 3285.82135853 56.9208933455
2.01 3270.21284937 62.1305817112
2.11 3257.83743673 64.3801499474
2.21 3245.16790008 75.5651929321
2.31 3231.29769834 75.4932649105
2.41 3206.030974 99.3268374306
2.51 3186.97860742 114.976570537
2.61 3162.67975258 117.699832665
2.71 3141.68389675 131.105291335
2.81 3117.5255309 143.815614296
2.91 3087.87935568 154.052403811
3.01 3052.29459973 176.746466537
3.11 3016.26678827 188.985996204
3.21 2994.87172079 201.192451924
3.31 2944.92558106 226.795858726
3.41 2931.19909809 225.152734607
3.51 2879.26094601 240.892179541
3.61 2836.64328733 249.981593278
3.71 2799.37630693 255.082467619
3.81 2754.8753897 265.634120306
3.91 2719.31022647 273.452382291
4.01 2683.77150247 274.013581346
4.11 2660.8796845 276.301661449
4.21 2603.84174648 269.014308652
4.31 2573.40862345 275.356795206
4.41 2530.15353689 267.645805352
4.51 2500.80011353 273.816345012
4.61 2451.61126981 258.884619087
4.71 2408.96646159 244.439715351
4.81 2383.42435121 241.987616207
4.91 2348.6153006 235.405423734
