# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 14845.3741603 15286.4328569
0.11 16031.0121407 15456.1301701
0.21 16130.0139885 15668.9487861
0.31 16587.3418382 15647.3102763
0.41 16822.03758 15598.4275394
0.51 18214.8602564 15849.4387377
0.61 19905.4358451 15681.4073173
0.71 20847.9783456 15863.9491704
0.81 22245.3255045 15586.1308789
0.91 23763.9792722 15462.554581
1.01 24642.7327707 15316.5564302
1.11 27186.6879202 14507.9325349
1.21 28345.8937069 13991.9529739
1.31 29139.6332014 13792.2294699
1.41 30902.5242454 12692.5908627
1.51 32274.9515069 12130.3573722
1.61 33926.5023939 10704.8828241
1.71 34086.1110414 10172.9405706
1.81 35523.2320198 9045.36046069
1.91 36211.9274421 8192.03751761
2.01 36617.2571102 7579.78336017
2.11 37471.913872 6693.235597
2.21 37524.8104168 6441.90534283
2.31 38270.0652621 4994.1838662
2.41 38462.9623261 4517.12153458
2.51 38520.007651 4625.74679542
2.61 38760.7444545 4033.47954715
2.71 39013.9060279 3058.76496156
2.81 39075.3898838 2833.74152878
2.91 39095.162593 2983.7024501
3.01 39232.0586844 2139.65574776
3.11 39249.3210013 1948.98855916
3.21 39191.060042 2005.38188634
3.31 39341.988404 1413.23702483
3.41 39327.3814597 1325.21628966
3.51 39162.1815559 2068.48747233
3.61 39309.0249364 1164.57618193
3.71 39219.4138352 1532.46776457
3.81 39267.9792084 1078.76888924
3.91 39205.6069403 1248.24889423
4.01 39181.4274598 1369.46988598
4.11 39102.4385652 1389.80972404
4.21 39144.6657161 1196.37456404
4.31 39097.2119906 1040.60570266
4.41 39101.0477361 933.246878408
4.51 39018.4368107 1036.20776741
4.61 38972.2834317 976.57273568
4.71 38936.7531822 856.361883563
4.81 38875.8154942 790.65746883
4.91 38827.8865436 1081.16634079
