# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 21837.2131163 7163.59221979
0.11 22581.5021134 5979.0505024
0.21 23220.1239336 4607.05317981
0.31 23704.2023316 3230.74324268
0.41 23867.5714863 2652.70481566
0.51 24068.2869482 1580.15486977
0.61 24176.3292999 226.092360462
0.71 24156.8576167 501.500624461
0.81 24185.4239487 99.4012236989
0.91 24178.3588151 129.19502076
1.01 24177.716146 101.041491479
1.11 24175.9504722 97.3589606815
1.21 24174.4712535 98.3225026715
1.31 24166.5859139 97.3582218402
1.41 24168.4711592 95.8532665042
1.51 24160.9219998 96.6139662477
1.61 24165.7243686 98.0167863483
1.71 24159.9049452 100.126485828
1.81 24150.9673385 100.200228196
1.91 24143.7235171 106.053290339
2.01 24146.0415103 98.3035643013
2.11 24135.9224499 105.381285764
2.21 24137.0821197 102.726253276
2.31 24131.4311626 102.430576588
2.41 24118.6623079 104.060898554
2.51 24115.7255854 102.628405222
2.61 24109.8862194 99.7541337735
2.71 24100.5722009 104.087563405
2.81 24089.4722719 107.701468692
2.91 24083.6979626 106.996962901
3.01 24079.2943529 108.247672738
3.11 24068.7997803 107.07336424
3.21 24058.2789575 104.495015303
3.31 24051.2930924 108.500092664
3.41 24049.8568591 114.042422556
3.51 24038.1842734 115.962295198
3.61 24021.2656415 117.226034495
3.71 24014.8793725 117.768768354
3.81 23999.6320065 113.902955221
3.91 23997.1530198 116.344973639
4.01 23986.0593347 119.364103931
4.11 23974.073675 123.018388066
4.21 23965.709667 123.727440226
4.31 23948.2125601 130.077205338
4.41 23941.0390534 128.039876748
4.51 23919.405718 133.551396002
4.61 23910.7301173 134.773366301
4.71 23906.5897315 129.074182267
4.81 23893.1161197 149.93163336
4.91 23874.7765037 142.131433896
