# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 213.83485801 125.273937817
0.11 224.068737123 120.73645323
0.21 228.92727426 114.856045712
0.31 235.335410515 109.309998161
0.41 241.0812341 106.878377814
0.51 253.125691676 93.2852469213
0.61 264.174863278 81.3848533132
0.71 270.888169646 71.0928772532
0.81 276.558005665 66.0653922193
0.91 279.12734211 65.5193959133
1.01 286.08715816 52.484838971
1.11 287.490065973 46.5409671115
1.21 288.168112391 44.1231783441
1.31 288.697515646 37.2455979221
1.41 286.836938077 36.8600507657
1.51 283.286617239 33.963123686
1.61 279.905838522 33.5585851065
1.71 275.282372245 32.4899308202
1.81 270.30163838 29.149668712
1.91 264.825348405 29.5122509591
2.01 258.851175405 30.2259399828
2.11 253.692685914 30.2087470186
2.21 246.103957993 31.578606176
2.31 240.632048551 30.0019892651
2.41 234.426485612 28.3809731787
2.51 228.716574864 27.7204814002
2.61 224.855329978 27.9060767406
2.71 217.735779378 26.9843903729
2.81 215.289410934 26.7385084419
2.91 209.611209158 24.6038614013
3.01 205.053840044 25.2054353355
3.11 201.17905231 23.9111475487
3.21 197.745159059 23.157095062
3.31 195.609829921 23.0755581359
3.41 192.436376618 23.3374541269
3.51 189.930737194 21.8287089682
3.61 186.933656185 22.3104574861
3.71 184.826298516 21.477350463
3.81 182.005478201 21.5257886977
3.91 180.704647249 21.4600886725
4.01 177.333459151 21.2477372228
4.11 175.854119363 21.8714476214
4.21 173.291966833 22.1547168189
4.31 172.37746065 22.6736540348
4.41 170.090584996 22.3874189629
4.51 168.282117699 21.2508483529
4.61 167.212505095 22.057414363
4.71 164.996615527 22.3248121795
4.81 164.584912541 21.9268346844
4.91 161.882033324 21.707391823
