# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 3.06694077252 6.47392950049
0.11 2.89201310051 6.75153245678
0.21 2.82466831423 6.59631445185
0.31 2.70059421052 6.64858522711
0.41 3.29495960061 6.39884732436
0.51 2.85447731631 6.60658239732
0.61 3.17175344553 6.48947170954
0.71 3.11972571942 6.53460292427
0.81 2.67024900617 6.50169914407
0.91 2.85263866848 6.22001257892
1.01 3.12024132224 6.53000949666
1.11 2.96057899749 6.71349698284
1.21 3.15871769043 6.75612328095
1.31 2.88971404562 6.71543134228
1.41 3.2324459803 6.4173925121
1.51 3.16555675977 6.88417814926
1.61 2.8027998984 6.7285220062
1.71 3.05219910127 6.32908986439
1.81 2.80858740084 6.5907889675
1.91 2.93738549645 6.31246370122
2.01 2.90825530865 6.77853310602
2.11 3.00584707329 6.75122243083
2.21 2.77649980801 6.70364406025
2.31 2.72885341186 6.42949974586
2.41 2.84847043167 6.44357842106
2.51 2.76244342337 6.47935566482
2.61 3.02410121586 6.57399645321
2.71 2.81201882709 6.45478099315
2.81 2.83369285281 6.32093450303
2.91 2.6170339831 6.30748743618
3.01 2.79337188737 6.56021511892
3.11 3.08679116624 6.4166194553
3.21 2.96480375916 6.57288075745
3.31 3.18441561765 6.1377953018
3.41 2.97024179202 6.50827053544
3.51 2.78059480157 6.2571509464
3.61 2.87725757933 6.64984880056
3.71 2.85189206759 6.52439530974
3.81 2.63700180983 6.54654003824
3.91 2.55031469527 6.45679064948
4.01 2.48450441804 6.32301471788
4.11 2.8594979205 6.56497446112
4.21 2.77662188491 6.71659078847
4.31 2.48471934556 6.53161245722
4.41 2.99324139472 6.30470584644
4.51 2.75236935171 6.55267566517
4.61 2.50094754642 6.4450352151
4.71 2.68951918379 6.62578338344
4.81 2.48857503088 6.49663363697
4.91 2.84254103007 6.63859520019
