# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1732.07123452 1253.63769106
0.11 1784.16822966 1236.80950458
0.21 1890.30676299 1193.75401421
0.31 1888.21473626 1194.12066004
0.41 1999.45253661 1146.09270789
0.51 2033.63672214 1098.90728357
0.61 2197.84198073 994.116432533
0.71 2237.89437196 945.229238275
0.81 2342.87001932 837.535246413
0.91 2419.90583525 715.193517836
1.01 2439.30267118 680.721242856
1.11 2516.76385443 554.099600119
1.21 2565.60980503 437.631138213
1.31 2537.25820618 477.719239852
1.41 2587.03017978 352.825156875
1.51 2587.38114388 311.667184287
1.61 2595.42345591 264.17686239
1.71 2590.39648793 242.036332188
1.81 2590.79997657 190.592665502
1.91 2585.62663099 198.545918933
2.01 2577.24381885 175.638598742
2.11 2563.76483081 186.45427337
2.21 2548.61820505 174.838682816
2.31 2546.36911854 193.678333499
2.41 2542.95103316 175.876905998
2.51 2514.18818068 205.04970126
2.61 2505.15509071 203.056071212
2.71 2479.3632106 202.471631232
2.81 2487.58533845 204.254122052
2.91 2451.77008589 215.334126152
3.01 2445.28386361 230.99082285
3.11 2424.41039238 224.543413796
3.21 2406.84009972 239.500874698
3.31 2393.94032004 237.891573192
3.41 2372.89946078 238.975985691
3.51 2353.11008716 243.931161452
3.61 2329.99935821 250.526287946
3.71 2303.80576007 266.938010928
3.81 2280.88155028 264.672130123
3.91 2272.13363563 276.13877911
4.01 2258.82849314 256.752179477
4.11 2225.7594703 286.101822572
4.21 2206.13376093 294.897250469
4.31 2180.42885339 295.03212895
4.41 2159.28680585 310.287156063
4.51 2129.17355576 305.317739754
4.61 2131.66129547 309.033119264
4.71 2104.08799318 307.629839307
4.81 2078.74192557 313.316748173
4.91 2067.97447122 306.959683076
