# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 33508.5950476 10306.6009231
0.11 33437.0624033 10294.6644754
0.21 34345.3170572 9669.37162557
0.31 34941.3909257 8852.08040715
0.41 36198.6677949 7970.8644753
0.51 36210.9470239 8289.53364896
0.61 37121.3566394 7088.29031328
0.71 37643.1151221 6438.13033769
0.81 38444.9896354 5148.94939328
0.91 38725.2115603 4737.24621554
1.01 39192.1075733 3601.01552104
1.11 39307.0775598 3016.52579236
1.21 39498.9809287 2258.24963097
1.31 39575.8431508 1855.28347663
1.41 39654.4299898 1364.19140271
1.51 39693.3469766 1244.91027284
1.61 39724.5482375 1002.91284126
1.71 39753.9182645 529.871021699
1.81 39748.1431674 141.303161157
1.91 39734.9272501 124.858387543
2.01 39722.0320728 134.726829791
2.11 39678.4172831 550.759708666
2.21 39659.0987158 513.510132078
2.31 39647.3382851 159.22564878
2.41 39611.4262145 524.182986851
2.51 39591.8587174 192.427584474
2.61 39563.2091412 208.489743767
2.71 39532.1164863 213.091142801
2.81 39480.4171011 255.539743139
2.91 39433.5701258 270.532565047
3.01 39389.5269429 280.671548411
3.11 39336.2222798 345.372053394
3.21 39295.2171704 330.890420803
3.31 39252.3059179 367.917260162
3.41 39154.6827788 424.578592465
3.51 39095.8259372 424.194460451
3.61 39011.8136575 471.055771768
3.71 38914.7419553 517.608032817
3.81 38850.0331314 561.757782336
3.91 38757.1557927 610.431047357
4.01 38628.5814668 665.496163858
4.11 38572.9610748 656.482637491
4.21 38439.5919417 746.365388432
4.31 38316.1489086 745.967794092
4.41 38244.8836448 834.296305538
4.51 38124.0600963 869.121879691
4.61 37985.9239077 928.082132656
4.71 37853.3043288 945.585063422
4.81 37639.3161561 1051.10983065
4.91 37480.6349533 1117.31039256
