# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 30898.8260723 13330.4995
0.11 31599.1989936 12502.5908809
0.21 32251.2237107 12290.9805226
0.31 33556.0677842 11185.4647887
0.41 34648.4928429 10267.5808532
0.51 35690.2908285 9222.72564806
0.61 36764.0603237 7871.43016334
0.71 37364.543281 6696.2312712
0.81 38181.3935954 5366.68631324
0.91 38355.4855061 5058.94609072
1.01 38882.1381788 3464.70205848
1.11 39215.2822422 2050.31980145
1.21 39272.1483121 1804.1334723
1.31 39392.788796 992.246654711
1.41 39421.4298477 99.0349863397
1.51 39376.2628706 993.892301136
1.61 39391.586076 699.725351038
1.71 39401.9386027 85.9947218012
1.81 39388.0597043 89.9287879712
1.91 39353.1777249 703.868669143
2.01 39360.867888 99.6393962252
2.11 39345.3666036 104.939710051
2.21 39322.7599963 113.947608605
2.31 39309.9664984 128.55521176
2.41 39280.9528919 135.828939974
2.51 39258.9189816 155.021056661
2.61 39241.5743716 153.905495692
2.71 39208.2491467 183.874097116
2.81 39170.1572517 200.577465545
2.91 39142.961883 209.819291262
3.01 39092.8136337 238.082289134
3.11 39056.2882059 256.665678203
3.21 39009.5763766 285.617952109
3.31 38975.4852303 318.257282442
3.41 38923.6619487 328.837590698
3.51 38868.4654942 367.470764724
3.61 38793.804179 397.330885992
3.71 38750.4799084 428.093756385
3.81 38705.8863682 437.320900343
3.91 38623.9784452 477.923908319
4.01 38518.2057861 563.805285112
4.11 38461.0073419 565.051514704
4.21 38414.577637 585.529378343
4.31 38357.766334 594.73505887
4.41 38245.904747 667.51748106
4.51 38162.0372754 692.298797753
4.61 38012.4264663 778.564037366
4.71 37943.824572 809.109647167
4.81 37781.5541414 886.412145322
4.91 37728.4713987 923.102692027
