# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 18687.0641689 14012.4551467
0.11 18688.0449098 14132.9186946
0.21 19701.6867368 13843.6418372
0.31 20415.4805199 13543.3094556
0.41 21392.9295484 13203.2969897
0.51 22118.012738 12900.2804284
0.61 22920.147107 12242.7928216
0.71 24218.7950506 11797.9883539
0.81 25618.5594645 10951.8611686
0.91 26879.4636422 9828.87919657
1.01 27481.4902322 9431.69847025
1.11 28129.9922037 9046.93139086
1.21 29273.2408222 7776.00900813
1.31 30277.808074 6522.25616516
1.41 30936.3702638 5826.94788245
1.51 31401.776057 5079.33893917
1.61 31781.9887218 4653.18708794
1.71 32284.9752605 3714.51469846
1.81 32562.4871674 2968.81003495
1.91 32611.2646542 2766.17550328
2.01 33059.2364663 1869.77678794
2.11 33065.4468366 2130.69704741
2.21 33100.2701711 2193.95649498
2.31 33249.1740458 1510.81652006
2.41 33369.5541916 1293.04762032
2.51 33390.7874494 1198.12293794
2.61 33399.7668656 1144.09374941
2.71 33516.3268734 802.99891943
2.81 33495.0552871 860.167103653
2.91 33465.8226346 801.747219904
3.01 33498.8803245 695.003707197
3.11 33501.1326154 639.798464554
3.21 33496.2480742 487.767849127
3.31 33471.2224623 549.448395247
3.41 33458.1876702 533.119322218
3.51 33455.1021017 488.41387265
3.61 33457.0740203 297.470485355
3.71 33437.5040992 360.959854864
3.81 33419.0951609 308.307425438
3.91 33377.2009401 447.775991505
4.01 33361.4511542 270.103084624
4.11 33337.9429564 322.020461218
4.21 33332.6990708 316.085289292
4.31 33292.8137102 279.377688747
4.41 33264.9754627 295.805394876
4.51 33207.4154128 407.108607938
4.61 33194.1413681 335.293186908
4.71 33195.1103477 301.863348927
4.81 33137.6680158 357.947108189
4.91 33075.1709711 394.435898833
