# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1373.54101874 712.197596574
0.11 1391.37407239 697.208891664
0.21 1376.39938006 705.178722748
0.31 1431.19913587 655.925067727
0.41 1478.81388094 615.393751862
0.51 1548.97526409 527.873454913
0.61 1548.46415727 532.284588553
0.71 1565.91797811 513.68641487
0.81 1603.30872271 443.509405995
0.91 1634.35832564 387.115836229
1.01 1662.14363246 323.269848833
1.11 1691.69773547 236.017460627
1.21 1702.51703481 202.696865483
1.31 1703.74731744 169.319995409
1.41 1709.97084804 119.300246075
1.51 1711.20690011 110.778071272
1.61 1706.95251929 109.251096685
1.71 1701.60354591 113.422177321
1.81 1700.52671328 88.5149544215
1.91 1697.26798759 75.9547046667
2.01 1692.47240003 59.2516861447
2.11 1688.00956539 51.623260162
2.21 1681.83316428 54.06505298
2.31 1673.82774257 56.4383960997
2.41 1667.45871987 59.1147911732
2.51 1653.94353239 65.1344977516
2.61 1648.21198234 67.5266942045
2.71 1633.32867527 79.5280244388
2.81 1623.49187621 79.5440266105
2.91 1611.57927334 86.1019608694
3.01 1595.48454865 102.85340959
3.11 1580.41965785 107.047666864
3.21 1566.88429221 114.790613484
3.31 1560.75656336 110.9612038
3.41 1541.34304955 128.133209547
3.51 1512.99984051 142.101372366
3.61 1501.84705813 140.817922163
3.71 1477.04844684 163.70699972
3.81 1465.52152835 158.939578779
3.91 1433.08375218 183.430706642
4.01 1420.65281697 180.858561952
4.11 1400.97281765 179.30634044
4.21 1375.02763666 197.416543127
4.31 1352.52966715 197.029676576
4.41 1327.92275737 209.161080412
4.51 1295.51694421 216.523859424
4.61 1287.04450129 219.788258393
4.71 1261.34669664 212.629712859
4.81 1245.23718735 218.26656452
4.91 1203.85928084 223.131337336
