# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 2748.73225372 1462.36508639
0.11 2779.25164499 1494.71639824
0.21 2841.48585893 1447.09091291
0.31 2808.31646905 1442.36393865
0.41 3004.99060627 1368.55505486
0.51 3087.38165532 1301.06265246
0.61 3094.6108566 1315.16568223
0.71 3172.87792 1291.1232233
0.81 3276.97834042 1199.73197596
0.91 3364.95946033 1170.01111676
1.01 3466.79299193 1029.24533932
1.11 3517.23017643 953.584042113
1.21 3606.71919048 806.210551294
1.31 3655.37193774 739.935529511
1.41 3730.21143731 617.512415311
1.51 3756.33470108 569.668995424
1.61 3800.26871384 437.854239977
1.71 3789.93134472 469.176392871
1.81 3831.73392504 280.15413294
1.91 3817.1030364 271.371516769
2.01 3822.02851994 222.171631635
2.11 3820.65074912 181.658115841
2.21 3805.31874941 202.769284353
2.31 3800.60921694 164.786824372
2.41 3793.06780539 130.23566114
2.51 3778.07013867 126.007995068
2.61 3767.89720041 159.619280426
2.71 3752.84821941 121.927691658
2.81 3725.42036439 128.790530417
2.91 3713.70442074 143.270691784
3.01 3689.63093071 164.731528445
3.11 3665.88948308 162.559641942
3.21 3633.09077729 194.00621224
3.31 3602.25814745 207.506942851
3.41 3587.11566533 228.674842567
3.51 3547.20138589 241.099449753
3.61 3521.25328289 255.078174244
3.71 3483.53062656 261.914979545
3.81 3435.71357411 308.355597791
3.91 3395.52853943 310.619061985
4.01 3364.6951477 322.907092921
4.11 3283.8039443 367.766526917
4.21 3285.63418667 360.518996598
4.31 3228.13101568 359.936180597
4.41 3142.00209712 397.983773001
4.51 3106.03424817 405.24804512
4.61 3047.27359585 420.350461962
4.71 3005.64138864 437.146777098
4.81 2985.60421557 430.1027135
4.91 2930.09808594 427.230630564
