# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 22844.6227046 12378.5852811
0.11 23211.9750069 11985.4374438
0.21 25091.3100302 10528.2783548
0.31 26619.9998745 8841.90172087
0.41 28579.3104902 6559.79461692
0.51 29690.2462858 4378.12634743
0.61 30519.6795039 3616.77050077
0.71 31383.3372888 3269.11704982
0.81 31960.0076535 2784.56241889
0.91 32489.5890036 2461.12315059
1.01 32987.7468313 2051.78218509
1.11 33244.0333288 1731.09169611
1.21 33384.4321983 1493.35432821
1.31 33529.8912429 1254.22194399
1.41 33590.2877321 1069.89651936
1.51 33654.5275336 874.170739
1.61 33729.8163079 511.83905379
1.71 33700.6758597 625.710334002
1.81 33684.2356209 665.503274346
1.91 33728.0506473 262.318522715
2.01 33703.3608203 432.903711676
2.11 33717.3568104 162.158310676
2.21 33708.2911285 97.8885728309
2.31 33698.7504032 79.4417074372
2.41 33673.6523561 222.064431738
2.51 33663.1411793 95.59436754
2.61 33653.8325632 93.5601600983
2.71 33622.6479221 117.499107225
2.81 33600.3970371 128.095880078
2.91 33578.0258788 134.501087539
3.01 33562.0178198 139.708207024
3.11 33515.0832493 215.044134356
3.21 33506.5295352 171.731096794
3.31 33460.703654 219.335398866
3.41 33449.9416198 199.815169338
3.51 33406.5486018 225.210796809
3.61 33376.5510885 234.157377032
3.71 33338.8506879 265.222344038
3.81 33296.2834628 287.286321189
3.91 33251.37844 314.545339996
4.01 33202.2996131 361.924142509
4.11 33154.6885182 370.007499916
4.21 33134.7453644 361.807351751
4.31 33056.8825174 429.176021495
4.41 33003.7626718 438.147383139
4.51 32960.6418352 481.775262685
4.61 32935.223896 453.18820508
4.71 32837.1857339 502.254838381
4.81 32742.7361788 554.240086414
4.91 32685.5108072 598.592818276
