# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 20658.7707142 6682.86279956
0.11 21281.6972751 6049.66010651
0.21 21783.7048095 5641.16070098
0.31 22078.3430338 5183.09973346
0.41 22735.5600717 4285.10580375
0.51 22889.9693146 3903.32228897
0.61 23336.5259063 3300.3149702
0.71 23691.1873542 2510.42493116
0.81 23890.9413366 1600.78556263
0.91 23859.5172714 1972.43896045
1.01 24033.0553428 1046.21978605
1.11 24100.2177304 598.862914287
1.21 24151.6783366 160.800299079
1.31 24128.8910728 383.298430538
1.41 24130.6776974 127.286132982
1.51 24126.6493857 127.728510221
1.61 24120.797531 127.101570875
1.71 24106.3841825 126.8280559
1.81 24095.9632037 129.232848143
1.91 24092.0203393 128.601001386
2.01 24071.7185851 130.621690634
2.11 24064.8001032 136.849803182
2.21 24046.7974644 145.13663732
2.31 24035.53702 138.181017607
2.41 24007.7728359 153.704142247
2.51 23998.8034023 154.668364555
2.61 23985.6395729 156.227508617
2.71 23970.4055771 163.969221272
2.81 23938.2050252 166.250745628
2.91 23925.8898945 175.547110422
3.01 23897.9751715 182.781760796
3.11 23880.2829024 202.612753006
3.21 23836.8668675 227.535451597
3.31 23824.6270204 220.561734886
3.41 23786.4401618 251.363548936
3.51 23759.5947277 262.352719432
3.61 23725.969433 271.480374974
3.71 23698.7465215 301.319244022
3.81 23657.1793841 306.870038017
3.91 23634.0585274 325.755939538
4.01 23576.5657504 343.927987181
4.11 23546.6399697 332.319252242
4.21 23502.1239768 378.953658423
4.31 23468.2412762 406.511422185
4.41 23390.5957772 438.5398992
4.51 23364.6952584 453.848283995
4.61 23310.0718738 484.372977213
4.71 23269.7428989 488.124361606
4.81 23199.6250784 538.047955058
4.91 23157.4373418 547.476539172
