# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 34717.5549798 8595.76124417
0.11 34594.2276058 8597.76257862
0.21 35575.8954832 7467.93782446
0.31 36026.8692155 6858.61515686
0.41 37000.3248845 5095.40214838
0.51 37578.3840184 3918.28748504
0.61 37909.3162395 2507.31250684
0.71 38110.9412182 1563.08860386
0.81 38187.0391904 1110.34847764
0.91 38209.0419816 972.351606087
1.01 38265.1981071 63.7712869228
1.11 38258.3492956 66.3886064595
1.21 38250.1366508 64.6759281623
1.31 38241.3438828 64.4657079816
1.41 38233.9531848 66.2353454129
1.51 38216.020847 74.0361922261
1.61 38204.8468031 82.2229258581
1.71 38188.1461526 87.7368853962
1.81 38171.7192929 94.8021555999
1.91 38150.3465538 103.051948849
2.01 38132.4730841 119.455924581
2.11 38106.220628 131.980575056
2.21 38077.6663018 133.650895708
2.31 38057.8663559 151.486419401
2.41 38017.7179976 172.847032666
2.51 37982.7941473 203.575573449
2.61 37941.9486418 211.203433611
2.71 37888.1916592 241.948446695
2.81 37846.4652118 259.868352753
2.91 37779.85905 284.824505456
3.01 37733.2582376 314.939209461
3.11 37691.2317127 338.909642417
3.21 37600.6273511 396.828498464
3.31 37557.219324 382.170150259
3.41 37495.7136893 409.403772341
3.51 37381.4460456 463.154945336
3.61 37355.8685251 480.701933398
3.71 37228.7230781 528.31922852
3.81 37131.5481471 550.723267108
3.91 37082.8159625 588.895948785
4.01 36947.362298 646.279548047
4.11 36833.5253177 663.740768428
4.21 36747.0175979 722.680030788
4.31 36628.1478408 766.828045971
4.41 36505.2650778 789.769915084
4.51 36360.925718 864.48860628
4.61 36288.5958071 882.957011538
4.71 36162.7659814 899.884554647
4.81 35950.015256 1040.22516893
4.91 35831.1247413 989.620047556
