# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 195.708903046 130.46894362
0.11 195.078710493 132.748918905
0.21 193.935398609 133.366191968
0.31 201.471025552 126.592109881
0.41 206.182790483 124.956751107
0.51 211.419551714 123.374405142
0.61 217.620017891 116.883193197
0.71 233.095056531 109.536496463
0.81 231.287574165 108.349982079
0.91 241.254629265 99.4706059133
1.01 242.428517042 97.5808060789
1.11 242.766569313 95.111921024
1.21 251.960876165 86.1724115753
1.31 249.815007455 85.1121273844
1.41 257.958462231 72.4430939755
1.51 255.641707594 72.72686467
1.61 255.583865466 67.4168684276
1.71 256.075210571 66.1386400941
1.81 256.516491657 60.1180443312
1.91 253.594221038 56.1910639823
2.01 251.038685003 53.823029263
2.11 246.319830145 52.1408149451
2.21 244.211988458 52.221043797
2.31 242.036365552 45.8464732579
2.41 236.758186721 43.5454258719
2.51 231.572399127 42.1322618696
2.61 227.021998836 44.0985364094
2.71 221.969206191 42.2522215082
2.81 219.064816765 40.8266804399
2.91 214.476752025 40.3010988535
3.01 209.146861477 39.6475665791
3.11 206.460360986 35.2948786769
3.21 203.438474986 35.7531711937
3.31 198.93840974 34.8457611061
3.41 194.11329204 36.3549878115
3.51 189.135343031 36.3733650217
3.61 188.760990597 35.1516198767
3.71 186.780784747 32.9529987567
3.81 180.805957805 33.5219293809
3.91 178.144462653 32.7495762913
4.01 177.545185705 30.94480649
4.11 174.92518069 31.1900710265
4.21 172.777262224 31.9971038643
4.31 171.053875943 30.7708301012
4.41 167.111628855 30.9818329058
4.51 167.315646953 31.3098969091
4.61 165.278249931 29.8470308615
4.71 162.95670103 30.3048809949
4.81 161.367307183 30.0457549471
4.91 160.822556934 29.2911724258
