# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 10843.3163305 3684.63123291
0.11 10889.4082348 3606.44438916
0.21 11067.8700201 3345.95905719
0.31 11305.3756114 2937.1522958
0.41 11384.8628287 2773.15651724
0.51 11592.9636715 2342.14413992
0.61 11732.3092252 1934.71212913
0.71 11848.5884285 1573.48220004
0.81 11972.1117593 1098.32176729
0.91 11999.8693264 916.164618846
1.01 12019.9375554 786.054685162
1.11 12057.1670016 434.999582115
1.21 12053.7521604 457.143800143
1.31 12068.58295 139.199213134
1.41 12077.8694799 130.640347649
1.51 12067.2727522 149.937965691
1.61 12043.8570164 403.897407481
1.71 12065.4428199 124.902781446
1.81 12054.6457616 133.735190285
1.91 12053.0109678 132.467295549
2.01 12045.4623379 129.285025626
2.11 12047.0334938 135.397267836
2.21 12041.4864447 130.617001549
2.31 12035.4829356 137.737386319
2.41 12029.4639698 129.888708051
2.51 12039.2204497 129.428759691
2.61 12018.0802816 134.476605527
2.71 12008.7937451 135.723871459
2.81 12015.0842036 135.851937887
2.91 12004.2452709 140.571137443
3.01 11997.9741747 136.04503957
3.11 11984.333543 133.926588828
3.21 11977.9130286 136.510150877
3.31 11974.2483341 136.720806927
3.41 11965.1583239 140.084033347
3.51 11959.0795417 138.313796989
3.61 11957.9393764 145.442712572
3.71 11946.212073 137.463661236
3.81 11940.0132766 150.855537353
3.91 11928.707534 150.522174986
4.01 11913.7152511 150.530850336
4.11 11906.1354169 138.755500893
4.21 11901.6117884 139.982580182
4.31 11887.4444068 153.801331948
4.41 11882.333282 155.234009145
4.51 11871.3376357 157.552131679
4.61 11862.5313302 162.399145901
4.71 11848.8913771 160.911527563
4.81 11838.6219067 168.662660392
4.91 11826.5442125 168.432398553
