# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 13318.4059984 7151.35981517
0.11 13074.5684153 7377.16595362
0.21 13880.2678684 7159.0759421
0.31 14199.899491 6935.68565403
0.41 14453.2258947 6970.35214853
0.51 14991.8949914 6586.28040642
0.61 15369.1565267 6480.68196224
0.71 15985.7069244 6203.52679956
0.81 16735.5155357 5511.22752261
0.91 17008.8102589 5424.84023725
1.01 17451.953962 4814.70261633
1.11 18174.0133644 4150.01900732
1.21 18479.198664 3727.74238028
1.31 18678.8640003 3214.68473069
1.41 18827.1817342 3178.6980286
1.51 19265.3800563 2261.36318477
1.61 19246.3768779 2540.89895794
1.71 19377.6123453 2161.96313997
1.81 19516.5071516 1791.47335218
1.91 19608.94565 1161.46818409
2.01 19595.5079883 1287.92394659
2.11 19666.154902 1010.14890845
2.21 19694.0977163 670.004156746
2.31 19683.18067 741.477660592
2.41 19716.4176319 300.704191715
2.51 19652.6301123 638.331628535
2.61 19627.7060839 629.679638051
2.71 19624.3225882 523.214206618
2.81 19614.9745925 354.839886996
2.91 19587.142931 329.126979862
3.01 19565.6894265 226.678358441
3.11 19525.7287959 347.000071904
3.21 19483.3607674 317.762149124
3.31 19442.6102636 306.737019522
3.41 19364.2012136 357.432036105
3.51 19318.8893899 383.068431638
3.61 19286.4822501 408.251798228
3.71 19226.8093874 442.442754677
3.81 19169.0007438 483.137372062
3.91 19116.3228565 498.242722152
4.01 19067.7003835 529.178843554
4.11 18980.7128325 540.096439258
4.21 18898.0409463 559.894633526
4.31 18816.6379237 625.975470244
4.41 18754.8621082 663.552448376
4.51 18613.7562635 746.361089283
4.61 18579.8976063 764.799361226
4.71 18386.4713545 842.778135295
4.81 18355.6741302 893.242562617
4.91 18204.501465 928.612887778
