# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1423.72260755 713.820702698
0.11 1454.8421965 684.334155178
0.21 1489.49389021 675.137579241
0.31 1563.13657092 620.707711541
0.41 1628.51524582 585.324891863
0.51 1616.35603882 596.268045662
0.61 1654.3357333 560.041273725
0.71 1698.25992515 527.246544476
0.81 1761.85449696 454.018481479
0.91 1786.44861393 428.545544481
1.01 1821.40939806 366.02720283
1.11 1845.81706376 325.290164667
1.21 1851.1949484 305.058604508
1.31 1865.7116489 262.915905433
1.41 1876.19487182 229.967963403
1.51 1894.46468289 146.393199663
1.61 1895.82286437 92.3101652397
1.71 1888.77100482 112.984965213
1.81 1887.63614309 88.3822945018
1.91 1878.07959351 69.7713048448
2.01 1868.55010102 75.2418540103
2.11 1856.24166949 89.5209569272
2.21 1844.60330634 80.4275828101
2.31 1824.90352469 89.7755718447
2.41 1808.95255249 102.313248395
2.51 1787.41562429 118.165636403
2.61 1772.23081422 120.616538266
2.71 1754.05865424 126.338140626
2.81 1719.15934535 151.139755296
2.91 1707.72905223 147.921010507
3.01 1671.50378438 166.771021282
3.11 1627.68102443 191.520341731
3.21 1617.18173197 188.376184052
3.31 1575.3635602 196.56235726
3.41 1553.5427661 207.939388536
3.51 1515.12798397 215.633847951
3.61 1483.85480716 219.222721156
3.71 1456.58942708 223.969896536
3.81 1417.12214108 221.371366909
3.91 1385.13447203 221.506454475
4.01 1347.7719278 217.932545878
4.11 1312.7224041 214.82187658
4.21 1279.85675167 204.935632
4.31 1255.50165973 197.208262987
4.41 1237.70809707 191.812930711
4.51 1213.45915756 187.898636067
4.61 1184.86552387 173.397273172
4.71 1165.54494924 163.679947114
4.81 1152.6099687 160.915407486
4.91 1132.64763623 146.147468583
