# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 139.299685181 65.4558400248
0.11 138.816900338 65.9452656108
0.21 138.076231908 64.6901842308
0.31 146.338855729 59.1516212815
0.41 148.731788958 57.2091386182
0.51 154.370871624 52.6212291378
0.61 153.114850627 51.7959887155
0.71 155.031214744 48.4369671487
0.81 155.171212121 47.771831519
0.91 157.215252114 43.4181741977
1.01 156.989592345 40.9363324568
1.11 158.282869018 36.8156705667
1.21 154.177284153 35.9160638884
1.31 152.677190196 33.6150249586
1.41 152.00927734 30.1652266952
1.51 147.01188718 30.5440743043
1.61 142.252102771 29.8389742518
1.71 136.850166373 30.7295042674
1.81 134.834139736 27.3531234943
1.91 127.130450363 27.6499374867
2.01 124.828898136 26.1565429095
2.11 120.647226712 25.2158048763
2.21 116.435203996 26.0866753991
2.31 112.732459064 23.9543921284
2.41 109.655773948 22.0669721293
2.51 106.755944537 20.6023335252
2.61 104.663421837 19.7418724262
2.71 102.233910435 18.7729021914
2.81 100.924142097 17.6614497615
2.91 98.4207226595 16.6672388375
3.01 96.3431691351 17.1526299688
3.11 94.9083468269 16.5821665635
3.21 94.8951869813 15.9058780572
3.31 93.4893531282 16.6906951865
3.41 92.7576054135 15.6787055601
3.51 91.358143646 15.9658567354
3.61 91.2761419716 15.513325766
3.71 90.4165141902 14.9899465372
3.81 89.7802414624 14.158793001
3.91 89.7439163143 14.8069089464
4.01 88.7050801464 14.8199207641
4.11 88.0188190739 15.295572131
4.21 87.769552241 14.315255554
4.31 86.2592573471 14.4920911624
4.41 85.6274956977 14.654171359
4.51 85.3122870821 14.3675402557
4.61 85.8799082808 14.0752626942
4.71 83.9460490913 13.7855768196
4.81 84.8509517949 14.758527878
4.91 83.0517708163 14.2409416486
