# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 18729.2069008 5967.32113133
0.11 19669.4135591 5503.70417083
0.21 20521.4308441 5248.36780055
0.31 22583.7391446 3508.91188133
0.41 24052.0417141 830.31584231
0.51 24145.7401426 589.939472198
0.61 24180.9028832 20.1109308289
0.71 24173.5262285 122.599568406
0.81 24172.8814859 13.4180003849
0.91 24167.5842761 15.2968724714
1.01 24160.1169686 17.1676998761
1.11 24151.4508919 20.8967371853
1.21 24143.2529713 23.2204525695
1.31 24131.5068055 27.8838330567
1.41 24118.641399 35.3446165334
1.51 24104.1276708 41.8300468297
1.61 24092.1894161 47.6068982567
1.71 24071.80476 65.2894798574
1.81 24056.2411103 63.2963481333
1.91 24035.8805432 79.0871758901
2.01 24009.915815 88.6638368768
2.11 23989.0303504 101.18630964
2.21 23969.2108556 107.233014916
2.31 23932.233624 134.52465775
2.41 23907.5262478 137.543803369
2.51 23859.7497161 167.823213412
2.61 23819.9551916 201.113333223
2.71 23802.9932635 180.071394098
2.81 23761.8855774 205.107203457
2.91 23720.6876125 218.639754704
3.01 23668.2269996 241.455123816
3.11 23615.8287401 265.114317273
3.21 23570.86527 280.347044332
3.31 23536.6156932 286.588765452
3.41 23458.9920572 321.45454316
3.51 23419.9455539 332.721088189
3.61 23338.3972642 385.453955272
3.71 23301.649084 377.09427804
3.81 23214.7202645 434.414544766
3.91 23163.3197287 452.0302424
4.01 23074.8747522 471.551108532
4.11 22992.9111931 495.575688136
4.21 22924.7904788 528.583086402
4.31 22843.8694569 557.5786834
4.41 22761.3743885 585.739771649
4.51 22686.9673783 591.097032733
4.61 22631.6192041 632.657288162
4.71 22500.0591943 717.688056338
4.81 22431.6357934 688.196711464
4.91 22345.5931133 715.677860961
