# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1432.84263313 656.726519794
0.11 1423.72681906 669.47826648
0.21 1490.49893268 631.539935796
0.31 1542.08540302 618.674253384
0.41 1542.61419634 611.667717698
0.51 1646.04933776 549.162327448
0.61 1655.45694944 534.869442594
0.71 1687.55986741 507.848341932
0.81 1737.13147264 464.441939568
0.91 1779.92420604 401.984027868
1.01 1812.16011297 358.180687763
1.11 1841.94749713 320.197118745
1.21 1872.35305278 264.98630747
1.31 1876.80930298 236.559577539
1.41 1900.2870917 150.898435024
1.51 1881.00867256 188.010659641
1.61 1882.61988438 179.301720875
1.71 1889.16436251 114.89779055
1.81 1874.72765467 89.9348087821
1.91 1861.32333896 114.115595664
2.01 1853.07927037 85.7584836085
2.11 1825.9586859 108.602462816
2.21 1804.80460886 113.821930412
2.31 1795.78971448 115.249130583
2.41 1765.6662849 134.782736898
2.51 1728.14871589 142.837264124
2.61 1712.37169718 146.037530298
2.71 1682.35435986 154.065626929
2.81 1647.49714214 166.681580672
2.91 1613.07481237 167.23493819
3.01 1582.54040702 171.424194657
3.11 1550.60686762 173.099170105
3.21 1508.27223013 170.260738286
3.31 1488.68748425 168.843000919
3.41 1449.11435261 160.483852421
3.51 1433.74377582 166.925806895
3.61 1403.48097663 151.501960878
3.71 1375.42248635 144.581307111
3.81 1356.24510842 139.189226849
3.91 1331.99867564 133.023084191
4.01 1311.05399696 124.790173143
4.11 1290.29712998 119.087439351
4.21 1273.37788951 108.159366898
4.31 1259.36697663 96.7169185432
4.41 1246.79906086 95.8645697014
4.51 1231.76058968 85.6084113858
4.61 1222.28959291 80.7907646512
4.71 1211.38628808 82.1780338816
4.81 1200.85491633 68.4346520008
4.91 1192.2054225 68.9920436071
