# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 3356.47062065 2500.97116984
0.11 3722.03938771 2380.89920083
0.21 4547.12463362 1850.1722881
0.31 5059.49228762 1155.45311541
0.41 5332.54531568 362.355278285
0.51 5356.88275263 257.143290315
0.61 5368.7555022 140.345998001
0.71 5372.43592876 49.7279826902
0.81 5369.87084581 42.5394928649
0.91 5362.19497202 44.3059552842
1.01 5357.96251849 44.4955445741
1.11 5349.39550663 44.2659747159
1.21 5344.69730617 44.1921032575
1.31 5334.86043826 45.3941002279
1.41 5327.04133015 43.7300718962
1.51 5316.2470269 44.714803641
1.61 5308.27181071 45.6918928891
1.71 5300.15322106 45.0292020237
1.81 5289.18664613 44.7189118403
1.91 5279.44592626 47.1630335181
2.01 5267.89283539 45.1165693234
2.11 5256.32527493 47.6999476409
2.21 5243.73924327 46.5853478792
2.31 5235.3506362 48.2268509446
2.41 5222.55078847 45.3196800077
2.51 5213.46095302 47.0559569274
2.61 5197.61327715 47.8683835209
2.71 5185.04851963 49.7548531746
2.81 5171.90844137 47.6298658112
2.91 5160.0093005 47.8295321528
3.01 5143.91254022 48.2066915923
3.11 5133.77006395 50.350777841
3.21 5120.41243801 50.580040263
3.31 5102.78889241 49.0295177174
3.41 5088.51866785 50.405043165
3.51 5076.10805011 50.7508460922
3.61 5061.21955947 51.097071448
3.71 5047.62101825 50.1881557243
3.81 5027.54111101 50.7880385473
3.91 5015.18839829 51.5784884529
4.01 4998.42336692 51.5228893533
4.11 4984.32373252 53.5964736097
4.21 4966.22758563 52.7830574426
4.31 4950.97601316 52.89734925
4.41 4932.75237019 55.0402860763
4.51 4920.58652266 55.4459816205
4.61 4898.6341211 55.6371336626
4.71 4883.46902344 58.2428433818
4.81 4866.25092666 55.4694605124
4.91 4848.36438461 55.3986097432
