# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 99.4241920629 26.4887453546
0.11 100.526881491 25.3820647362
0.21 103.490325159 22.894422737
0.31 105.26727607 19.6367535838
0.41 107.42458166 15.9542535147
0.51 107.20226672 14.7308543177
0.61 107.434384712 12.9585523038
0.71 106.726928734 11.2392748715
0.81 104.460013776 11.492343183
0.91 102.299904904 11.3865230654
1.01 98.2382008693 12.5129296903
1.11 95.3362659942 12.8624507395
1.21 91.4742906473 13.4492248063
1.31 88.1428824084 13.4684260882
1.41 84.9053658111 13.2645282804
1.51 81.5823525762 12.4786122732
1.61 78.5005056252 11.6776533539
1.71 76.2976573077 10.6070261575
1.81 74.4424024727 10.7546414352
1.91 73.0289401693 9.98065139462
2.01 71.7026569382 9.67018740033
2.11 70.1407866808 9.46233723931
2.21 69.6591790538 8.48206290374
2.31 68.2946710427 8.20813436563
2.41 67.7281824733 8.58440393815
2.51 66.9851331576 8.28022590652
2.61 66.6381349228 7.98678933741
2.71 66.7801639481 8.07851084357
2.81 66.2151386689 7.96394867655
2.91 65.4724892189 7.98741620718
3.01 65.5760380887 7.75019050244
3.11 64.8621244586 7.88578690902
3.21 65.31608977 7.48005770178
3.31 65.4287257255 7.78996606098
3.41 65.0384707629 7.79361229732
3.51 64.9507541592 7.97910156885
3.61 64.8546264443 7.5690584712
3.71 64.0578120261 7.70673909613
3.81 64.0069888786 7.78849283325
3.91 64.5128395698 7.82502608059
4.01 63.7710936729 7.50549202636
4.11 64.0387445245 7.67311957351
4.21 63.7367847646 7.74635723842
4.31 64.0537095578 7.80742861799
4.41 63.3767080435 7.6314386743
4.51 63.3416063505 8.03019807353
4.61 63.6751028372 7.83766124145
4.71 63.6231989286 8.08805428892
4.81 63.6572221954 7.63285184539
4.91 63.3496407018 7.78918593396
