# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 10389.8082256 3404.22601966
0.11 10507.8514501 3335.41849746
0.21 10764.7786268 2997.88216664
0.31 10921.5859172 2760.65430861
0.41 11046.5585629 2590.94037741
0.51 11377.3795696 2028.63808181
0.61 11536.4429271 1873.01493868
0.71 11698.5318436 1523.20192951
0.81 11796.4225005 1345.97824431
0.91 11944.4304247 788.027998738
1.01 11949.3084467 746.77743155
1.11 11997.1377409 581.551312638
1.21 12007.4755377 526.260251182
1.31 12026.6278453 434.361945913
1.41 12039.135484 146.847953586
1.51 12037.4682335 101.328177836
1.61 12021.6227319 203.688419645
1.71 12016.7107242 102.388059862
1.81 12006.061475 117.346704681
1.91 11997.6508684 124.036515018
2.01 11986.6805857 110.97418598
2.11 11975.3099873 108.370422868
2.21 11964.5291244 113.429936195
2.31 11954.6752632 116.541614571
2.41 11931.7650973 132.146826509
2.51 11912.9536634 125.734018613
2.61 11896.8134545 138.037001478
2.71 11880.0355569 143.014325542
2.81 11863.6244426 156.081264512
2.91 11843.5618747 158.447431777
3.01 11825.2925823 172.939364269
3.11 11801.4338002 196.631877352
3.21 11781.2265036 193.225210283
3.31 11742.7984294 227.747231339
3.41 11728.6281814 219.854698281
3.51 11684.8600232 244.606813226
3.61 11647.8791635 241.979727839
3.71 11628.7727751 269.526172725
3.81 11598.5662194 292.503397043
3.91 11560.5259515 309.863368899
4.01 11519.5253772 348.328040233
4.11 11505.3244009 349.31714242
4.21 11429.6434332 371.062456218
4.31 11389.4798341 416.034898278
4.41 11365.6123991 415.761154021
4.51 11320.5036283 412.425612119
4.61 11280.2767752 437.270349372
4.71 11179.8980829 510.298254817
4.81 11188.5114284 490.050590602
4.91 11102.7290131 527.410570298
