# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1463.79223688 635.918551245
0.11 1544.85782218 550.413924558
0.21 1599.85893664 472.65309819
0.31 1649.81217431 374.222850989
0.41 1698.34264182 260.427003119
0.51 1720.49278107 187.887223816
0.61 1737.1274773 98.492403434
0.71 1742.33360434 49.2174874203
0.81 1743.34770874 21.7334317605
0.91 1742.43726362 22.5084058838
1.01 1740.81096614 17.4473472046
1.11 1738.70902299 15.7897497135
1.21 1735.37946515 16.8418570028
1.31 1731.75803519 17.4792719793
1.41 1727.28355981 19.8147111068
1.51 1724.2753604 19.9444029436
1.61 1718.51819423 23.5499504033
1.71 1712.14584147 24.7647596803
1.81 1705.96530363 28.1851233993
1.91 1698.14508715 33.5483801706
2.01 1690.61076442 37.0225367668
2.11 1681.22838658 41.6373488903
2.21 1670.06934974 52.8580646338
2.31 1663.34144455 51.564533708
2.41 1648.53930213 65.8408420388
2.51 1633.23212957 75.3393600533
2.61 1617.8910882 85.2205736723
2.71 1611.1325625 87.6924702551
2.81 1592.56359292 98.7478088048
2.91 1572.53247449 113.429367568
3.01 1556.34440731 114.923661368
3.11 1534.85538442 130.458537183
3.21 1521.71270589 130.119585578
3.31 1489.91748304 146.782578976
3.41 1472.22517164 158.690015031
3.51 1450.74213941 169.12375145
3.61 1432.01322292 168.782961854
3.71 1410.86519256 175.958009281
3.81 1362.85478405 203.47388404
3.91 1353.54771545 196.799037703
4.01 1332.78635789 200.850428725
4.11 1294.59801355 212.380248138
4.21 1267.26152079 217.769286946
4.31 1245.50885561 210.96887115
4.41 1222.27696249 213.216023943
4.51 1193.08526872 212.757858235
4.61 1173.5073638 213.66006566
4.71 1131.99794203 216.525932341
4.81 1112.58640676 208.454703455
4.91 1086.80194122 206.331342913
