# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1625.41182978 552.824168082
0.11 1630.17551873 553.199033389
0.21 1674.9911491 532.793442318
0.31 1711.8429742 495.005301772
0.41 1784.21480776 418.560127608
0.51 1831.55216225 362.419553788
0.61 1870.56809918 297.684634586
0.71 1911.37393254 209.85801557
0.81 1932.11889336 132.43354291
0.91 1934.80141744 120.404680208
1.01 1943.70937449 55.5136798574
1.11 1942.04423391 30.4535275076
1.21 1933.67303554 59.1366205269
1.31 1932.18139427 27.6836601423
1.41 1922.84023986 31.6693697183
1.51 1912.78959054 43.7091498952
1.61 1901.11794202 49.4117503247
1.71 1888.7114994 59.9666645881
1.81 1877.17396543 60.4442104587
1.91 1849.70720246 81.4360739076
2.01 1836.27458773 88.4617951182
2.11 1815.68118571 97.5843041386
2.21 1793.27426101 106.66952243
2.31 1763.71659906 125.942189309
2.41 1733.75189283 146.624271864
2.51 1702.0618938 156.172765671
2.61 1664.2123801 175.562209899
2.71 1630.56474742 187.93087877
2.81 1593.16862901 200.535496167
2.91 1547.53605334 215.980331358
3.01 1523.39051087 214.87371925
3.11 1459.14448127 225.31369518
3.21 1432.79402053 232.509485949
3.31 1384.16002374 224.278549778
3.41 1352.49891773 221.592886251
3.51 1316.74886285 218.168360923
3.61 1255.67711735 203.037274035
3.71 1232.30006939 197.636062643
3.81 1222.24296086 189.139812534
3.91 1179.38850501 173.827699244
4.01 1153.56297548 159.483175589
4.11 1130.79668819 148.274094952
4.21 1104.77368126 141.393685404
4.31 1090.00581206 126.24395313
4.41 1086.91088696 116.520307748
4.51 1057.15268364 100.384313131
4.61 1045.2085932 92.9447815516
4.71 1043.38587867 89.7281569358
4.81 1026.36413089 72.5960106233
4.91 1021.9530372 76.17230624
