# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 11196.9888413 3168.59941572
0.11 11509.4537037 2581.72629577
0.21 11854.4492604 1587.32496521
0.31 12047.6855451 579.459912627
0.41 12079.3977959 243.715214031
0.51 12088.1814912 42.3853715479
0.61 12075.6972522 383.210090346
0.71 12086.600281 39.4926246383
0.81 12085.4093661 39.7180738865
0.91 12081.8919598 41.907491447
1.01 12082.5099864 41.4398075907
1.11 12079.6170884 39.8347250797
1.21 12079.1888306 39.7051607159
1.31 12072.8831224 42.3702452666
1.41 12071.1568638 40.3768817256
1.51 12067.0367057 40.6644670831
1.61 12063.927742 42.7248485872
1.71 12060.6058758 41.2467559942
1.81 12055.0266289 41.4712531455
1.91 12049.628533 42.6312658921
2.01 12043.2479855 42.9033151232
2.11 12038.5164769 43.6188345169
2.21 12035.7116184 43.9933945765
2.31 12025.3880085 45.855144409
2.41 12018.1336051 47.2054784361
2.51 12013.131271 48.7613945744
2.61 12007.0666635 46.0709489126
2.71 12002.6115779 50.1307459946
2.81 11991.2149311 52.3140846409
2.91 11984.9916321 53.3507273054
3.01 11976.8490433 53.7667581207
3.11 11967.7931953 56.2364260008
3.21 11957.0083315 67.2899043473
3.31 11953.1024978 58.9284964515
3.41 11942.4242416 64.6947167483
3.51 11933.100319 62.8597731825
3.61 11925.2549135 67.6949825221
3.71 11916.3471426 74.3897180563
3.81 11902.5266067 71.4964637082
3.91 11891.0862148 74.8934176284
4.01 11885.8085121 78.3471001943
4.11 11871.1884551 84.6426217664
4.21 11858.4776311 84.5239956459
4.31 11845.7323428 101.735178508
4.41 11832.9375125 99.6813013146
4.51 11819.3786807 114.123869537
4.61 11807.8399173 102.485344321
4.71 11796.8219863 105.677541408
4.81 11783.2008596 111.962088233
4.91 11762.6154659 123.196155973
