# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1872.63201805 1493.89566938
0.11 2056.079701 1478.76016799
0.21 2219.28163464 1451.56662237
0.31 2413.74957458 1299.69350839
0.41 2659.92558169 1242.07211016
0.51 2953.93797212 1127.18827915
0.61 3118.32192222 984.727886068
0.71 3338.9664515 908.303174468
0.81 3535.30679434 745.356109273
0.91 3642.54106341 633.22448581
1.01 3747.70421364 500.818765211
1.11 3836.15126911 372.753611127
1.21 3866.98929858 304.133663599
1.31 3865.94411677 299.48769543
1.41 3879.85081877 240.544149059
1.51 3885.23496195 203.367739062
1.61 3868.06312188 225.470504404
1.71 3872.91815172 150.125709457
1.81 3870.79040472 133.118238695
1.91 3852.93415459 143.072649718
2.01 3836.13002251 136.561748413
2.11 3817.28925964 140.646237508
2.21 3797.10678254 135.525591865
2.31 3783.48574898 134.885790603
2.41 3747.48529188 169.272274221
2.51 3728.36590476 172.554618458
2.61 3694.73467297 189.438417913
2.71 3675.59616671 183.728047732
2.81 3633.2682924 211.830189534
2.91 3579.5526381 247.647114067
3.01 3549.78081705 258.11520613
3.11 3517.0069974 260.079846895
3.21 3463.10076465 294.211694486
3.31 3422.11410544 304.0862751
3.41 3375.93905476 307.085023965
3.51 3305.84360119 335.407963651
3.61 3267.40089516 339.814491608
3.71 3225.10681282 342.640858953
3.81 3162.31701645 342.066330032
3.91 3126.45957367 332.949006385
4.01 3059.9587079 349.04565942
4.11 3026.41124905 336.532128915
4.21 2967.18431893 328.884756585
4.31 2935.19777996 320.29106228
4.41 2875.38639221 316.776226836
4.51 2844.12279523 312.376484853
4.61 2787.24087982 287.164193406
4.71 2756.70495861 279.041167043
4.81 2724.69219574 277.363024934
4.91 2698.65763214 260.716966623
