# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 14788.7101622 6375.31909824
0.11 14567.1264912 6552.58168859
0.21 15249.5650529 5881.6672728
0.31 15609.7286348 5454.23763332
0.41 16507.9207409 4030.97289257
0.51 16975.2050131 3044.9826878
0.61 17229.8137406 2253.03599848
0.71 17418.3822056 1458.98102481
0.81 17438.3792693 1407.29647691
0.91 17566.918298 184.809268635
1.01 17578.9163963 52.9883843713
1.11 17576.7960782 53.5550068459
1.21 17570.7868225 74.3913176006
1.31 17566.8784228 65.7166346553
1.41 17565.6648922 46.7109881577
1.51 17558.7296243 47.1312403921
1.61 17553.5628906 47.1706694181
1.71 17549.4455933 49.5337111505
1.81 17545.5236039 51.002088988
1.91 17536.2088644 54.5001082165
2.01 17524.7681296 59.9180075788
2.11 17520.6413914 58.797239333
2.21 17511.2842788 60.5144591428
2.31 17500.3228662 62.0946693374
2.41 17492.775331 68.9559064461
2.51 17482.9531785 77.3141761658
2.61 17467.5551986 77.9395919503
2.71 17455.1012611 88.6592773442
2.81 17435.9098326 93.7456756079
2.91 17420.3441054 106.768116817
3.01 17405.2276083 126.603495935
3.11 17388.2875109 119.026945087
3.21 17365.9272195 140.965583858
3.31 17350.892333 135.899745914
3.41 17329.2030881 166.722095377
3.51 17316.9787625 158.893587644
3.61 17275.6424963 184.886989208
3.71 17252.282405 214.284786005
3.81 17239.9244972 200.726170607
3.91 17209.6937014 220.436022155
4.01 17178.903912 258.808981517
4.11 17142.5123715 267.197186889
4.21 17134.0338421 286.448380796
4.31 17078.093844 299.557743868
4.41 17039.7914924 305.120567468
4.51 17032.5922913 343.959080615
4.61 17001.957138 350.029267972
4.71 16958.0079828 346.62909238
4.81 16905.8916771 408.176099866
4.91 16867.1997149 396.818784923
