# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1727.55740956 1259.43612595
0.11 1726.90541123 1261.83489413
0.21 1817.56693608 1221.69182713
0.31 1859.99592765 1195.40893286
0.41 1920.44492717 1173.30514284
0.51 1948.93900784 1157.68759957
0.61 2081.73782694 1072.86130713
0.71 2117.66845499 1039.88147336
0.81 2236.2081765 948.295438045
0.91 2295.46776211 880.484161566
1.01 2403.29086494 736.240973161
1.11 2478.72734211 622.542128169
1.21 2480.94049814 608.799190073
1.31 2537.31775588 484.768557821
1.41 2542.44240608 440.917345497
1.51 2560.86287175 406.664331787
1.61 2573.62086988 323.839969598
1.71 2594.6242376 257.902779873
1.81 2583.39232686 226.392767183
1.91 2579.244847 225.876436718
2.01 2566.46827469 236.048608832
2.11 2562.29160915 184.583387518
2.21 2547.90138895 219.755081651
2.31 2542.45679359 200.088835765
2.41 2540.67295813 208.314329034
2.51 2510.68444796 209.334769928
2.61 2506.43699492 223.098516607
2.71 2494.12685556 218.161013269
2.81 2473.07279688 227.820080576
2.91 2469.32255322 228.43741353
3.01 2443.41637481 245.750279
3.11 2427.19197888 240.589051369
3.21 2402.34593079 251.639920795
3.31 2404.00554572 255.84598092
3.41 2375.9199546 256.553286411
3.51 2341.48641545 276.353282056
3.61 2351.39879499 270.587631451
3.71 2323.46730549 277.819123928
3.81 2298.44563627 280.973869908
3.91 2272.7350938 301.888501179
4.01 2266.99261822 294.878243246
4.11 2253.90752977 284.603304898
4.21 2225.50952573 300.159539221
4.31 2199.71620727 311.069662089
4.41 2183.99263635 312.318996765
4.51 2176.84541518 303.775584997
4.61 2138.70365657 320.957526984
4.71 2132.61531371 323.105149248
4.81 2114.09371778 330.202332097
4.91 2097.62996439 320.684385687
