# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 17.3197431957 5.75390985488
0.11 17.4773206412 5.00397970385
0.21 17.7501682735 4.29833050227
0.31 17.6274609545 3.99933777961
0.41 17.6134011544 3.70477229959
0.51 17.424837213 3.34891979808
0.61 17.0639049122 3.43369808573
0.71 16.6583222686 3.70710257814
0.81 16.4177684176 3.6514468065
0.91 15.6981565634 3.76015414107
1.01 15.1189140101 3.89543178481
1.11 14.554420927 3.96143726238
1.21 14.0774767188 3.81586932482
1.31 13.8654974227 3.90796734689
1.41 13.3898080581 3.83384226844
1.51 13.2619179501 3.93241512356
1.61 13.0312563631 3.93051984654
1.71 12.6757032834 4.00984996652
1.81 12.3282341584 3.94528400454
1.91 12.3604946333 3.85631669036
2.01 11.866954378 3.77646567784
2.11 12.0614518884 3.81198554365
2.21 11.9124252505 3.78387098209
2.31 11.996878606 3.87554022958
2.41 12.1393501014 3.85798923907
2.51 11.7794920216 3.93430467646
2.61 11.6927691097 3.82602152031
2.71 11.7884826289 3.99944344325
2.81 11.8807511048 3.80079427292
2.91 11.723355281 3.96494456449
3.01 11.9755295865 3.78258318382
3.11 11.8333814006 4.02050922338
3.21 11.7508000535 3.93383832511
3.31 11.6745202159 3.91604604706
3.41 11.9653093558 3.79737709759
3.51 11.9035889954 3.951010997
3.61 11.9441302744 3.92157134342
3.71 11.8164974322 3.87950517515
3.81 11.9542783221 3.75931909043
3.91 11.8446587936 3.87934672678
4.01 11.8946365491 3.98514575256
4.11 11.7874580068 3.85904824148
4.21 12.1539598951 4.00947424863
4.31 11.7587966889 3.89781573692
4.41 11.6175642708 3.98918456335
4.51 11.9493199759 3.89426321694
4.61 12.0146457284 3.93854690925
4.71 11.9503088564 3.86523659553
4.81 12.2223449182 4.00170241132
4.91 11.6385248658 3.88243593318
