# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 2679.4686304 1407.62762217
0.11 2681.52745327 1391.13273292
0.21 2767.19332839 1336.39651923
0.31 2829.03635297 1304.39785955
0.41 2956.0339722 1190.28071076
0.51 3064.55851817 1076.17031875
0.61 3134.34216079 989.403750834
0.71 3179.47246299 925.42876081
0.81 3254.81692623 804.836275953
0.91 3322.50058773 669.193120508
1.01 3346.46383628 618.534321604
1.11 3407.41289061 452.096243328
1.21 3419.88166214 387.670019467
1.31 3437.83389099 320.211824817
1.41 3448.99858695 267.229116816
1.51 3460.94594136 151.045795375
1.61 3469.157956 68.3524957179
1.71 3460.83094822 88.5660162847
1.81 3458.42783883 90.5157936348
1.91 3458.48271757 58.8568598019
2.01 3449.69677643 60.6311846105
2.11 3446.79662046 57.4631829197
2.21 3439.767263 61.5952585392
2.31 3431.4890791 64.8313253524
2.41 3421.20424839 72.9688029296
2.51 3411.119823 75.004803348
2.61 3404.64377543 72.5958920255
2.71 3392.96919455 83.0083314799
2.81 3381.93900298 80.7766377874
2.91 3373.39491407 88.6952718774
3.01 3358.36351289 101.003155078
3.11 3353.02425158 101.029977886
3.21 3332.24416892 117.022782854
3.31 3322.12227391 116.902488434
3.41 3292.71585954 144.45404674
3.51 3293.95925246 129.769504118
3.61 3273.58987703 134.833267292
3.71 3246.09063554 180.93508173
3.81 3229.28548569 176.645483393
3.91 3208.6286251 182.596670578
4.01 3186.65576072 203.520138878
4.11 3169.28646285 203.837949623
4.21 3141.18909239 230.78311043
4.31 3122.87497347 228.018809823
4.41 3089.62938553 254.84670625
4.51 3074.20898711 250.546368987
4.61 3036.95791226 270.834525163
4.71 3011.91295218 293.917836984
4.81 2990.84164989 281.609871804
4.91 2943.09882417 319.61809398
