# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2731.24133796 1443.67984722
0.11 2805.46920391 1390.56518288
0.21 2753.20182256 1423.14312096
0.31 2829.78194862 1361.60165248
0.41 2898.28945992 1302.63507827
0.51 3061.43059931 1136.98785331
0.61 3073.4650209 1111.33824001
0.71 3205.53416156 934.014499362
0.81 3221.36070129 904.494452918
0.91 3319.35595816 737.709123372
1.01 3332.84090734 690.242580578
1.11 3377.93528802 561.899510267
1.21 3412.96789068 453.436474556
1.31 3446.41727572 290.911538656
1.41 3463.12910178 194.466577228
1.51 3458.20918278 191.557169003
1.61 3464.43200548 143.636716421
1.71 3466.92767164 77.8213303667
1.81 3463.07513597 69.1535199005
1.91 3458.47198262 93.3534031458
2.01 3456.31526588 49.8026657326
2.11 3448.06335232 65.013885917
2.21 3439.40598319 73.681918267
2.31 3432.39332914 61.5295351837
2.41 3425.17605889 61.7249739583
2.51 3413.29325869 72.6682752634
2.61 3403.21934246 73.4875698991
2.71 3392.76579814 80.3925278137
2.81 3382.1215086 79.3237035819
2.91 3374.54286989 86.2554750699
3.01 3360.61217247 90.7593584457
3.11 3338.25784113 117.17663261
3.21 3332.00317237 110.966488749
3.31 3306.32702064 120.389456579
3.41 3296.33266149 123.32370015
3.51 3273.65479729 153.405568728
3.61 3257.46829048 157.86604455
3.71 3231.89183167 173.419706396
3.81 3226.36866797 179.037536061
3.91 3200.62384927 191.531248748
4.01 3175.58365548 202.723039422
4.11 3161.43378356 218.904594592
4.21 3133.02099269 225.644712452
4.31 3109.38939122 228.77349217
4.41 3063.23851382 262.270896563
4.51 3056.61845103 266.007533869
4.61 3006.89093689 311.067560147
4.71 2992.6023182 284.935518792
4.81 2964.41131798 313.686048304
4.91 2905.25145354 347.003946245
