# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 10157.456091 7369.18071978
0.11 10549.2222786 7095.82165775
0.21 11609.2670668 6758.03946222
0.31 12766.0458024 6418.31222271
0.41 13959.7479591 5709.45476469
0.51 15461.1165797 5105.46602846
0.61 16598.8513103 4255.11413054
0.71 17366.7478451 3912.02510056
0.81 18365.8103209 3055.33770365
0.91 18888.1792555 2611.74704871
1.01 19305.1591606 2019.7942896
1.11 19443.0212274 1806.45111025
1.21 19601.2613048 1439.15406963
1.31 19727.1525366 1049.31932203
1.41 19704.5120369 1123.13211942
1.51 19759.217325 895.007281226
1.61 19781.2783776 718.462089111
1.71 19755.1380146 788.468879684
1.81 19798.0821527 502.038843552
1.91 19784.7132116 395.628610409
2.01 19762.2867942 510.57758902
2.11 19774.1866145 100.067207195
2.21 19758.3540558 112.181009575
2.31 19735.9410662 121.699650216
2.41 19701.3226456 152.276681563
2.51 19668.2308756 193.105715863
2.61 19643.682605 194.830731119
2.71 19607.7888323 207.684412962
2.81 19569.5634004 239.026847738
2.91 19536.7845377 256.662151799
3.01 19456.7935874 335.208402683
3.11 19439.2416753 294.646339649
3.21 19381.5238495 361.090405847
3.31 19302.3940491 393.374961966
3.41 19268.1684901 407.911189218
3.51 19189.7770327 467.55728694
3.61 19140.6236828 499.808973556
3.71 19071.2178553 525.243269779
3.81 18956.4529219 636.23938358
3.91 18896.8193751 651.428771453
4.01 18765.574908 699.284676115
4.11 18688.9846191 756.816933873
4.21 18632.6338104 750.003502719
4.31 18444.1457087 900.64694699
4.41 18357.5506401 913.860374122
4.51 18261.5559764 999.226082251
4.61 18081.8740297 1059.15074025
4.71 18007.5084125 1087.53755121
4.81 17903.1170519 1133.15251167
4.91 17718.904071 1228.51090504
