# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 96.8429534307 40.1656537738
0.11 97.6536940677 41.6785050218
0.21 97.3419592005 41.4085658509
0.31 99.265888572 38.3271699425
0.41 101.352149834 36.6671592368
0.51 103.122728905 32.0839650742
0.61 102.830458433 31.9477033019
0.71 102.911842814 31.5509918896
0.81 103.288356122 29.4519359045
0.91 102.686436858 26.2241685642
1.01 105.547420243 22.4357601731
1.11 104.290288228 24.0669459162
1.21 103.295948114 23.5692223091
1.31 102.693988146 21.8193450469
1.41 101.489700198 23.1284001922
1.51 101.73514556 21.6278865143
1.61 99.7264364016 20.9162319849
1.71 100.648918144 19.3388845325
1.81 97.4148354325 20.5963025557
1.91 95.9837770363 21.6760505364
2.01 95.406661221 20.2332517708
2.11 91.8714824101 21.1444884755
2.21 91.4646787494 19.8591079772
2.31 89.8723296661 20.8405852957
2.41 89.0424770432 19.9664754486
2.51 88.3240254094 21.1543496432
2.61 86.7418276045 20.6866993429
2.71 85.0944026157 20.9060354817
2.81 82.5813220247 21.1296390358
2.91 82.3359609642 21.0651416604
3.01 80.3370471291 20.4829727422
3.11 79.2286175348 20.8977624682
3.21 78.2151812255 20.3126337587
3.31 76.3229613279 20.4899509354
3.41 75.5347919729 20.0529362331
3.51 75.739831954 20.1471870982
3.61 74.1155088315 19.5160447962
3.71 72.4997588422 19.5202585309
3.81 71.9849081332 19.3070158739
3.91 71.3655662731 18.4825671307
4.01 70.5440603008 18.233124518
4.11 69.7574974929 18.3920630023
4.21 68.3272580659 18.4633623494
4.31 68.8111120666 18.603842242
4.41 68.1877649036 17.6050771628
4.51 67.5923363757 18.0306180679
4.61 66.7212375275 17.5708076681
4.71 65.4417992293 17.5749563216
4.81 65.796994602 17.3158083526
4.91 66.0215121508 16.5124596571
