# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 2138.04857748 760.182981487
0.11 2125.19136535 774.187171621
0.21 2148.86207432 742.28428734
0.31 2192.4698535 677.180594341
0.41 2221.07740282 632.446942023
0.51 2269.504297 534.395316004
0.61 2273.07939946 526.424383683
0.71 2314.78368037 440.722454473
0.81 2323.44443242 403.301232826
0.91 2362.85906414 301.804947241
1.01 2373.51650178 236.740500059
1.11 2387.42543926 166.919768101
1.21 2383.0664787 180.586671472
1.31 2389.10957168 129.856118212
1.41 2388.80384819 148.686547453
1.51 2386.69366653 108.079253882
1.61 2392.59652845 70.2999491079
1.71 2384.09646351 76.195081219
1.81 2380.77537902 66.6509463461
1.91 2379.0315582 68.1995427839
2.01 2376.82115905 67.3974199967
2.11 2375.2052737 65.9946172477
2.21 2371.28248437 70.6055232114
2.31 2366.61084281 70.6134626077
2.41 2360.26482521 75.3970392207
2.51 2359.07145319 70.1931927804
2.61 2355.55924298 76.8640633403
2.71 2350.02141625 74.4271995868
2.81 2344.06382936 78.1795335524
2.91 2341.42494041 79.7095293567
3.01 2335.13276812 79.186254639
3.11 2330.51298878 78.8001298887
3.21 2322.77020385 81.992214187
3.31 2317.1483772 84.5310556552
3.41 2311.39295125 85.9646205887
3.51 2306.60937334 83.4851831082
3.61 2296.72011197 93.783672245
3.71 2291.37316556 87.8538073082
3.81 2285.46367435 89.6070184751
3.91 2275.0234619 94.9646026898
4.01 2271.16487982 101.283241519
4.11 2258.46205092 105.683525516
4.21 2252.70654072 103.393279234
4.31 2242.43702456 109.035426995
4.41 2242.86583 106.847616128
4.51 2230.01198759 117.565544163
4.61 2223.12823399 116.73642305
4.71 2210.84850225 118.29629765
4.81 2205.08532404 120.058633888
4.91 2188.05969066 129.843521467
