# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 2963.46919411 1175.55366737
0.11 3033.60491158 1105.26186774
0.21 3208.97527594 886.259521377
0.31 3367.22226621 609.773030305
0.41 3467.89011117 313.477011743
0.51 3496.76550277 166.158371161
0.61 3502.67361116 97.6939610074
0.71 3505.48998569 18.6196772666
0.81 3505.34344624 16.3819993274
0.91 3502.60573719 16.5608823751
1.01 3500.74402677 16.7799284084
1.11 3496.61983278 16.5804634138
1.21 3493.39086153 19.2330811117
1.31 3488.67118783 21.4176561902
1.41 3486.0872401 20.0432179425
1.51 3480.69479258 21.03891889
1.61 3473.25656307 26.2155237898
1.71 3467.86987896 28.6791959296
1.81 3460.27196834 35.9031677397
1.91 3452.23187816 37.8873237498
2.01 3442.90525368 44.3857917712
2.11 3431.51412093 50.0389172908
2.21 3424.01883881 53.7970599272
2.31 3411.31223837 62.3900491286
2.41 3398.15889065 82.8998356267
2.51 3387.90849345 69.0712222989
2.61 3369.59549703 88.1137681278
2.71 3353.95375433 94.6690367664
2.81 3339.1514087 103.348362483
2.91 3315.07815735 123.976367321
3.01 3301.06416584 133.034401393
3.11 3286.43047564 134.345475622
3.21 3269.18409102 142.016468921
3.31 3237.2865054 169.175642057
3.41 3220.79698 171.159241642
3.51 3195.7727435 182.585840133
3.61 3154.733162 203.910701416
3.71 3138.89250908 217.828786633
3.81 3111.87876865 225.422142726
3.91 3064.92924322 255.335946856
4.01 3049.01394211 256.055794125
4.11 3021.61129191 257.05985431
4.21 2991.17435623 271.743021211
4.31 2912.59554253 326.861818958
4.41 2903.73248667 327.274864611
4.51 2854.55556054 352.536251255
4.61 2827.58840835 348.248817085
4.71 2800.90334565 372.987002367
4.81 2747.64357655 370.323506469
4.91 2720.71599965 369.79269864
