# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 2923.12289421 1401.02975946
0.11 2861.33778081 1424.7244643
0.21 2910.82683183 1392.41132745
0.31 3040.32895233 1339.06969557
0.41 3106.48492632 1291.97607128
0.51 3147.3601753 1262.8831723
0.61 3221.66442665 1221.42215501
0.71 3388.27886993 1080.73623309
0.81 3484.77940555 983.195878716
0.91 3581.83550969 860.065354516
1.01 3576.58819402 865.72570913
1.11 3645.8141158 766.553968698
1.21 3730.08628889 645.153995208
1.31 3744.81080325 604.16599003
1.41 3783.01216608 505.334702553
1.51 3827.02462761 374.538378875
1.61 3832.25950777 340.738861657
1.71 3828.2190405 308.717833096
1.81 3841.03143774 212.042970413
1.91 3841.43629425 146.97574943
2.01 3833.50864759 152.175777197
2.11 3827.46666875 106.125148083
2.21 3821.67768393 94.4000855847
2.31 3800.70499638 107.661810903
2.41 3794.34491258 96.8960098803
2.51 3772.02655207 116.899098503
2.61 3756.30224818 121.409551023
2.71 3737.3102021 137.191279979
2.81 3723.04687187 132.72745722
2.91 3687.57466608 169.735464419
3.01 3668.8596382 180.415351078
3.11 3634.473839 191.587977138
3.21 3600.84762057 213.944830557
3.31 3574.55372222 226.188500516
3.41 3528.77861926 255.782831622
3.51 3477.56344607 290.441836707
3.61 3467.54836886 296.842785131
3.71 3406.18276081 322.388128602
3.81 3354.27605728 348.654062217
3.91 3305.21523836 369.068936303
4.01 3289.20376456 363.528676967
4.11 3208.22621112 390.348725841
4.21 3185.95898225 379.699566628
4.31 3109.28515419 418.894778162
4.41 3047.42721347 426.135527051
4.51 3014.96356079 424.168418937
4.61 2980.39541606 422.095832282
4.71 2900.27729968 434.396570237
4.81 2846.15644598 444.586975713
4.91 2800.81918308 446.189696381
