# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 231.492007532 154.119330661
0.11 222.545601807 156.054115463
0.21 229.721005781 153.44449471
0.31 244.819172962 146.611300171
0.41 242.556088009 146.304155798
0.51 241.091134547 145.554262217
0.61 252.197225774 139.7643437
0.71 261.934394985 131.664545533
0.81 261.728615402 130.890995374
0.91 267.164175563 125.625190061
1.01 264.916471449 126.057267844
1.11 266.67985157 122.350439467
1.21 278.146590749 109.943745695
1.31 276.331382653 108.309082182
1.41 277.461256904 103.835180318
1.51 282.829804278 95.9255171975
1.61 281.090921984 92.4296224125
1.71 281.760317255 87.5085856814
1.81 279.014905136 85.6648714402
1.91 279.567868129 80.4522316533
2.01 276.178803568 75.7980778263
2.11 277.102117104 72.2602290202
2.21 268.306909403 76.8966805463
2.31 273.062011592 63.9136738261
2.41 268.342456599 64.0852431395
2.51 264.259156269 64.6458074648
2.61 258.563818162 64.4904618121
2.71 252.553797851 65.6560462421
2.81 246.050977143 65.9266313939
2.91 241.598695702 61.6257185015
3.01 238.018554688 60.5703853917
3.11 231.851283703 61.0084687552
3.21 225.513305257 58.959624631
3.31 220.662776147 59.3446675078
3.41 214.611198557 58.7155758046
3.51 212.20816616 58.2239610278
3.61 205.890978843 55.0949543077
3.71 203.483323355 54.291119427
3.81 198.543912955 53.8329816078
3.91 194.605983479 53.479543448
4.01 191.608453299 50.1200458305
4.11 183.960859834 49.1519951534
4.21 185.28561983 49.7168002691
4.31 176.471365201 45.6512121056
4.41 173.859215903 47.3049096832
4.51 173.315187538 45.4683408024
4.61 168.135212455 43.1011048651
4.71 165.737434692 41.2694015463
4.81 163.018396816 40.8133658754
4.91 162.415715024 40.3163603778
