# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 21014.7227122 6556.48808693
0.11 21051.2882266 6366.29656108
0.21 21468.4735592 5792.42167478
0.31 21920.8079818 5448.82757841
0.41 22344.2041868 5004.64402217
0.51 22809.5997417 4099.96093977
0.61 23224.4168045 3515.87437658
0.71 23598.1259034 2552.21637125
0.81 23689.8618634 2365.94337368
0.91 23933.6186697 1675.07055525
1.01 24060.6696614 1047.31123561
1.11 24085.1834172 853.174943558
1.21 24072.124444 1051.39338857
1.31 24106.3233842 615.683150112
1.41 24133.6909044 145.617656888
1.51 24123.9814265 127.140646609
1.61 24112.2876599 143.391390008
1.71 24114.1463892 135.242036839
1.81 24100.9279835 136.420912552
1.91 24084.7634855 376.346361763
2.01 24081.8323421 138.948672572
2.11 24069.7598735 142.050860005
2.21 24042.7836531 384.21050986
2.31 24030.8630791 140.824385778
2.41 24016.4949565 152.265704879
2.51 24012.0710544 151.61069929
2.61 23983.3915995 162.908253744
2.71 23963.9804891 166.355220294
2.81 23946.7709879 180.803254596
2.91 23924.1479799 192.188617026
3.01 23904.5293059 193.262064204
3.11 23877.0946583 196.01323163
3.21 23856.2851065 222.418166748
3.31 23816.8875325 235.136532081
3.41 23802.5228579 248.339189312
3.51 23758.3871594 244.810486756
3.61 23722.5907653 272.392437589
3.71 23693.8747017 308.341228046
3.81 23674.3360878 300.343326127
3.91 23625.1926033 341.741217285
4.01 23593.4414311 314.863061609
4.11 23575.9991043 373.149358258
4.21 23510.9917424 375.101972606
4.31 23469.4529378 388.787105163
4.41 23452.3876209 404.015566382
4.51 23372.8667134 463.538702141
4.61 23356.426574 430.224905457
4.71 23275.2133487 491.418359201
4.81 23234.9704312 495.223655886
4.91 23168.8705889 538.110286619
