# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 92.4451976817 35.9771516457
0.11 91.7218066948 36.2486170059
0.21 93.0567295542 33.8224863456
0.31 91.7117973017 33.9769807863
0.41 91.9238085965 33.7135244016
0.51 94.0879701866 31.9611016063
0.61 93.9365502965 30.032265376
0.71 92.5440492521 30.8888464033
0.81 92.9626446501 28.4696205766
0.91 94.8182195708 27.021635729
1.01 93.9138888826 26.7528589738
1.11 93.6531894941 24.1446449428
1.21 92.9587112438 23.7944282879
1.31 92.8345980188 21.6680410239
1.41 91.6308481734 21.2847030353
1.51 89.9721293071 21.4521869102
1.61 89.3773397767 20.6813651718
1.71 87.7632650394 19.7637610541
1.81 86.2732679689 19.0995282417
1.91 84.3840697351 18.0663110715
2.01 83.5583286891 18.5280508258
2.11 81.3107334697 17.9399876729
2.21 81.430596552 17.3472322575
2.31 79.1782070285 17.7675227203
2.41 77.679349958 17.1585168912
2.51 77.1159136308 16.4066533699
2.61 75.2816077856 16.1249415167
2.71 74.938666586 16.219116704
2.81 73.6981654069 16.6816920098
2.91 73.3882093271 15.5161703505
3.01 71.6970506801 15.1262113435
3.11 71.0708230527 15.1616666915
3.21 69.7294784151 14.7829800104
3.31 70.2958802955 14.9340799583
3.41 69.9751158759 14.7403376227
3.51 69.1990378044 13.9899036992
3.61 68.0496266303 14.9471303059
3.71 68.133785881 14.5513684961
3.81 67.6361111043 14.2792334
3.91 67.3564651055 14.0224602183
4.01 67.5231749938 13.7052086777
4.11 66.9430168151 14.1276595501
4.21 66.2397563168 14.2488639512
4.31 66.7144776645 13.1070913104
4.41 65.8737901719 13.6305980229
4.51 65.8772008871 13.6658963049
4.61 65.7550257401 13.4755973509
4.71 65.0317312826 13.8345001973
4.81 64.9379669234 13.5241698706
4.91 65.2685760195 13.7539316035
