# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 10324.0941235 3341.92115393
0.11 10628.6852254 3022.68422607
0.21 10878.7136994 2823.93557494
0.31 11002.2771211 2605.93046562
0.41 11330.6072188 2164.78431963
0.51 11380.6258995 2062.09103147
0.61 11619.4117321 1721.93110875
0.71 11807.5542817 1314.52602314
0.81 11896.4065267 898.290734576
0.91 11886.0726092 1069.19229481
1.01 11982.255294 619.236778583
1.11 12019.2106702 381.833986002
1.21 12051.3604369 132.864767345
1.31 12035.9120976 224.670762879
1.41 12039.9157796 93.9433380567
1.51 12034.9445949 95.8284701758
1.61 12027.7828982 95.3805670378
1.71 12016.149783 95.0457961788
1.81 12003.5505615 97.2758592716
1.91 11998.6421852 98.8701574458
2.01 11984.8218742 100.586539483
2.11 11972.5042571 105.992491149
2.21 11958.157877 115.525033339
2.31 11950.4374393 115.015246075
2.41 11919.7836793 128.353471872
2.51 11907.0604854 128.754017938
2.61 11895.3086146 133.75431106
2.71 11880.7749496 144.638511334
2.81 11850.4304324 146.206423196
2.91 11839.0453576 153.896624595
3.01 11809.1854376 163.784603993
3.11 11791.8546266 183.200262557
3.21 11750.348723 216.623385053
3.31 11735.1849185 210.425907145
3.41 11698.7970017 243.196219144
3.51 11672.8049262 262.312733497
3.61 11640.7521821 262.947791318
3.71 11608.4029287 291.695013054
3.81 11566.0885687 296.171696067
3.91 11544.8808642 319.036143458
4.01 11488.2482801 335.956197776
4.11 11459.5834837 329.247947721
4.21 11411.9859164 369.242237018
4.31 11374.9146073 399.340723329
4.41 11300.3872954 439.103259889
4.51 11272.8758642 445.719180713
4.61 11223.0904631 473.117092085
4.71 11178.5345812 487.778378615
4.81 11108.6754453 525.036457066
4.91 11069.0983936 542.683778766
