# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 93.0893460223 35.9997385981
0.11 93.7713715679 32.8641140631
0.21 96.1999302776 30.5778219392
0.31 94.1688122655 33.3163698124
0.41 96.5951115611 29.0519085522
0.51 96.1854512753 29.3185383308
0.61 96.6089517648 27.3024203138
0.71 96.4252464066 27.1799958196
0.81 97.2547810782 24.0477732478
0.91 96.4408772903 22.9144276007
1.01 96.0976534373 22.1200203854
1.11 96.5030123315 21.1451563572
1.21 94.4732282366 20.7088077268
1.31 93.3381880685 19.762082534
1.41 92.2451725825 19.814575887
1.51 90.8164030935 19.6868991399
1.61 87.580784961 19.5641835622
1.71 88.0609358529 17.9738231457
1.81 85.6338290757 18.1211670805
1.91 83.6381897558 17.5384521548
2.01 81.5164609647 16.4814425955
2.11 80.8834230704 16.3563617563
2.21 79.4409419409 16.0889283384
2.31 78.063259938 16.0713604414
2.41 76.6794171537 16.0607128076
2.51 75.3305385704 14.8061464368
2.61 73.3976488266 14.0333917503
2.71 74.6245086157 14.3061336559
2.81 73.4229490002 14.5922358906
2.91 71.9719305468 14.1177966206
3.01 71.166178422 13.4433189777
3.11 70.2416996922 13.8881001994
3.21 70.2330244829 13.541256865
3.31 68.8683419661 13.0740090168
3.41 69.3507767909 13.4324195676
3.51 68.4304721613 13.2113446147
3.61 67.0985979272 12.6568054048
3.71 67.3966889924 12.5654304371
3.81 66.661131262 13.0717781903
3.91 66.7285046838 12.7013678009
4.01 66.9908915596 12.4182710834
4.11 66.5586343044 12.4045049245
4.21 65.9788150569 12.1065771435
4.31 65.9341114556 12.8303791963
4.41 66.3345871981 12.1217288299
4.51 64.9916748973 12.4083019066
4.61 64.6915542516 12.3338968039
4.71 65.5104513104 12.2584184085
4.81 64.2066509079 11.9308460844
4.91 64.8745752957 12.2755644276
