# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 3010.49348905 1122.5306224
0.11 3161.54092455 951.400774294
0.21 3445.92573289 404.31651525
0.31 3502.11383361 135.003253044
0.41 3506.60504524 95.2316531686
0.51 3509.84754944 10.274691408
0.61 3509.6354078 10.0036301143
0.71 3508.62646446 10.4402111065
0.81 3506.57775368 11.2495670323
0.91 3503.77910223 12.6460757854
1.01 3501.18911235 12.3322736153
1.11 3497.81301044 12.7419241464
1.21 3493.55840875 15.3483894235
1.31 3490.44117572 16.3173090029
1.41 3485.48179466 17.842040112
1.51 3479.06729516 21.171357275
1.61 3472.94243624 26.4799070315
1.71 3467.82364901 26.6234653406
1.81 3460.29421171 30.8231123608
1.91 3451.74529882 36.8536301899
2.01 3441.8812526 41.6800045022
2.11 3432.31354419 47.7560225699
2.21 3420.40385822 56.8066646321
2.31 3406.14940509 66.3290263724
2.41 3392.32511136 75.7824367965
2.51 3382.5907368 74.0663911035
2.61 3366.29326962 87.6834524212
2.71 3348.37799788 96.118435881
2.81 3333.49646771 108.832320278
2.91 3309.41272518 114.405209762
3.01 3297.25788421 118.206483271
3.11 3275.77355353 136.386612983
3.21 3250.46855822 145.927246351
3.31 3233.1450508 165.955627448
3.41 3202.05787181 177.429311906
3.51 3168.60469199 205.725270887
3.61 3146.28241101 208.161010314
3.71 3106.71649235 239.484490844
3.81 3096.06250988 220.959022329
3.91 3038.98713106 267.28048424
4.01 3025.66007555 257.714879502
4.11 2978.59818085 297.507871859
4.21 2943.80263072 311.925574916
4.31 2896.69287231 335.024977921
4.41 2874.340098 325.948005915
4.51 2852.84244242 332.475257029
4.61 2785.25248925 368.3527177
4.71 2780.39013427 351.515670313
4.81 2726.99852628 367.386284888
4.91 2691.7612181 377.846719928
